193.528608,20.773830,179.918894,253.069450,12.438834,287.057371,251.950328,15.815933,273.232345,170.476763,9.984123,160.348602
3.180269,4.014282,13.031729,8.688753,13.047761,5.377931,15.612948,9.071004,5.448352,2.115496,10.586729,8.481964
13.796057,221.697823,284.943283,12.872089,286.058354,284.630798,58.209875,235.138969,285.048256,117.788557,8.721673,23.071781
0.729470,4.518879,8.743585,4.660294,21.766142,4.003955,17.285005,3.792001,31.410868,0.213701,11.660916,27.881432
1.358412,4.729640,286.387168,4.534737,11.934800,6.050200,12.303268,2.043934,51.854774,2.271075,19.547725,28.784300
193.528608,3.827571,180.005974,253.069450,5.010287,4.771504,251.950328,15.815933,281.403814,222.897131,9.984123,161.831890
199.419435,18.996318,166.013693,245.842960,12.483946,63.754134,30.376720,2.452467,14.917160,13.223580,9.273207,2.916270
192.276940,6.500247,166.625296,231.663068,10.878820,270.976525,15.693029,2.112403,285.488434,173.597304,9.983754,160.409349
199.419435,18.945860,179.471125,16.350963,12.483946,4.696630,29.702430,2.162036,14.917160,13.988930,9.273207,2.916168
196.402658,4.499634,166.524687,230.531863,4.433965,5.067435,30.050059,8.364130,284.621176,222.665437,0.448765,161.833563
193.528608,20.865356,180.005974,253.069450,5.010287,11.352335,251.950328,15.815933,273.397947,222.897131,9.984123,161.831890
260.119469,19.179664,179.661326,235.725261,6.983197,63.037614,30.266055,18.436844,290.935752,221.187419,23.419416,158.818209
185.382653,3.305278,179.732340,18.247135,4.243825,279.296290,15.208398,233.571255,274.304090,104.772813,10.383960,35.156196
10.973607,229.743542,261.606522,11.073010,277.827519,279.118129,41.887727,239.142502,285.048256,11.557896,4.293965,4.988545
195.581466,13.645723,179.909607,229.716355,9.404202,275.127202,30.120280,7.910276,283.352103,179.704922,23.336042,161.721454
192.883244,20.546433,179.717897,228.664539,7.433121,6.524906,16.070850,9.912334,261.618070,220.695743,10.385940,160.290804
26.242813,3.863759,167.123686,11.856255,2.305091,293.517256,40.047877,0.214154,259.914648,121.340628,4.998070,21.956709
1.368343,3.676377,13.379471,4.660294,21.766142,4.554454,17.285005,2.012167,51.671959,0.213701,11.660916,28.600534
262.300875,19.190326,181.053048,232.029030,21.865420,63.088005,30.265683,2.100794,289.730705,220.837785,23.363069,158.729698
1.293262,3.412218,45.478108,4.674504,11.749223,5.874102,16.015224,1.029272,274.792755,0.232030,8.649158,29.687794
5.802666,4.006506,12.425949,4.586197,9.049815,11.448458,17.827896,8.980733,31.720097,0.070619,22.685390,8.920542
22.429251,5.206571,171.815546,8.146631,27.830921,4.745599,17.740333,2.152788,284.090899,13.306764,0.075232,2.825275
6.462942,3.604850,51.204874,5.542273,15.996471,4.544295,13.043328,2.080068,7.671271,3.635869,11.674448,28.579827
1.365244,221.697823,284.814957,7.214552,283.185239,284.169955,19.880618,37.833921,265.217563,117.788557,8.534298,35.707042
13.796057,221.697823,284.814957,7.145989,283.185239,284.169955,19.880618,2.209517,265.255101,117.788557,8.609559,35.707042
193.756773,21.325727,179.928178,6.027191,12.424286,279.375516,13.074882,2.095921,277.375693,163.793718,9.594733,156.670183
1.155939,4.402740,164.542029,4.534737,11.914006,4.748263,17.735753,2.044792,41.454922,2.439186,19.517082,2.732395
193.529744,14.821228,163.688342,11.026994,7.066385,276.278179,34.789912,2.215401,285.872865,173.769364,10.472944,38.413076
0.213868,5.626160,173.994347,3.710657,9.210121,0.191237,19.880413,4.374571,4.205985,13.087266,10.534183,3.358413
1.152881,4.371638,265.564421,4.674504,11.751768,10.059767,16.015224,2.039361,276.401875,0.328510,8.717382,29.687794
190.083624,4.517822,166.625296,11.026994,10.774409,276.278179,15.587732,2.112532,285.488434,173.597304,9.983754,160.480911
1.358412,4.729640,284.808770,4.534737,11.914006,6.086588,17.248847,1.870746,36.825213,2.439186,3.903399,30.691903
203.480379,19.493746,181.055005,14.604454,12.439838,4.635746,17.222340,1.925690,13.698357,221.760641,0.256170,160.335267
1.358412,3.845678,294.741403,4.530260,11.914006,8.303407,18.253872,1.017385,30.860662,0.824556,19.547725,30.691903
9.785625,15.271615,18.600398,9.193223,12.099361,19.696806,16.472407,0.822053,26.257876,9.904796,0.185572,3.025081
7.465522,14.350647,267.782328,4.142374,43.324226,291.930803,30.732478,0.224902,296.800825,123.422046,0.012802,22.246637
53.702442,20.982124,297.939158,17.386056,11.174308,4.692744,34.534977,19.720384,286.690624,13.410249,10.590760,1.031893
1.155939,4.413047,166.306998,4.671054,11.970187,4.748263,17.735753,2.360207,31.734383,0.232611,23.555179,2.732395
182.397692,3.771947,163.363489,4.661521,21.766142,279.879645,34.490159,0.985619,20.071152,173.780322,10.497352,38.746355
9.785625,3.897230,257.259454,9.193223,12.099361,19.696806,16.472407,0.884153,26.257876,3.639838,0.185572,3.025081
185.727470,3.779289,166.493551,6.027191,16.073584,279.375516,13.149644,2.095921,0.537216,163.705775,0.282111,156.676693
193.527968,21.144514,163.852026,7.317301,8.808890,276.843749,35.136261,3.535922,5.027587,187.193610,10.473641,161.101295
34.592018,14.980374,256.921416,7.432065,37.818293,288.895634,19.275061,2.017552,265.513969,46.250625,0.186702,22.316025
7.234615,14.682566,276.542348,16.609709,11.031880,8.243422,16.919182,0.685232,283.648119,12.624612,9.287113,2.893831
1.155939,4.729640,284.808770,4.534737,11.914006,4.748263,17.735753,2.044792,36.825213,2.439186,19.547725,2.732395
26.011908,3.863759,176.953121,11.902741,2.305091,2.485620,40.400241,2.137967,31.117686,10.545146,5.031989,3.289869
34.154285,4.517041,8.614854,9.042837,21.150525,35.196318,39.923036,0.315866,8.184655,14.216368,0.856914,2.157020
0.769908,15.039219,261.342759,16.266993,4.228240,4.618356,33.257155,1.977442,9.194257,13.418856,10.673262,2.542977
1.380150,8.496163,13.031729,8.688753,15.780997,0.852133,15.586252,9.071004,5.438635,2.022812,10.586729,8.481964
55.010146,14.682907,8.614854,27.676926,4.318684,4.618356,33.257155,1.977442,9.194257,12.642621,9.286840,2.542977
7.454786,18.503804,285.253417,14.795478,13.400462,25.969762,31.219016,2.148226,297.446770,12.444979,8.509995,3.475310
0.276701,13.752261,264.168704,4.719463,11.054699,289.834239,31.243517,2.215422,283.693823,179.704922,20.622182,37.752801
196.845178,20.206844,179.717897,8.948803,12.439838,292.466684,16.070850,9.897825,288.870208,220.696229,10.385940,158.095401
1.365244,226.955628,291.790485,10.602072,29.460924,287.750766,19.882070,3.573336,265.217563,13.474307,8.539185,35.707042
195.701390,2.672954,173.574200,3.890437,12.793815,287.689664,16.051403,39.327375,273.313313,20.397021,0.431818,160.125524
33.974795,4.517041,8.614854,9.059383,11.504836,33.704127,19.187183,20.029993,9.161456,9.813830,0.841368,0.985622
196.393461,3.305278,179.732340,18.247135,4.243825,275.240842,17.514612,237.070102,274.304090,104.772813,10.383960,35.156196
3.037387,5.623701,12.998861,14.704121,9.238590,5.148724,19.155090,4.271303,14.154292,13.087266,10.534551,8.935251
26.011908,3.863759,176.953121,11.902741,2.305091,293.513077,40.400241,2.137967,259.914648,10.593615,4.998070,2.214906
3.750407,4.014282,10.988580,16.263544,13.047761,5.377931,15.572895,9.071004,5.448352,2.126473,10.585060,8.481964
196.150713,3.305278,179.732340,18.247135,11.151694,275.240842,15.587732,238.935150,283.696337,116.029287,10.387748,38.116519
196.298370,14.155579,160.436499,3.997838,26.849028,284.367669,17.066669,1.927634,283.636028,221.369546,0.457162,161.831801
35.472949,4.095837,7.180224,27.676926,4.368724,1.378094,39.967312,0.332618,8.202153,13.656483,9.286840,2.165380
0.335672,5.623701,173.796941,14.904904,9.238590,3.128170,12.142729,4.374571,4.205985,48.460381,10.534183,3.358413
196.402658,3.857066,167.122595,15.064232,4.435167,1.828509,30.050059,8.364130,260.636875,222.665437,5.188674,161.833563
203.480379,14.395502,160.436499,3.997838,26.849028,284.367669,17.088165,1.927634,13.698357,222.270873,0.256170,160.704741
197.145426,20.204600,172.609419,10.263416,12.657821,287.826191,31.501798,2.048567,292.079466,13.151449,0.179771,2.822695
190.847614,15.277826,159.334584,8.933494,13.049034,32.290571,15.613718,2.097810,12.111195,6.550335,0.708194,4.153293
196.150713,3.598612,179.732340,20.314978,11.151694,291.596208,15.587732,243.080170,285.627306,117.451212,10.387748,38.116519
7.234615,19.448891,296.732319,14.795478,12.501089,12.995085,29.719089,2.146429,296.800825,13.180927,0.012802,3.311590
6.462942,3.604850,254.121819,5.574623,13.201239,5.050323,17.087186,0.990207,4.020749,3.586969,1.020765,4.782387
21.383634,20.347697,172.609419,10.254419,27.645117,287.742087,31.501798,2.048567,292.122044,13.151449,0.179771,2.822695
2.009351,3.818405,262.594863,8.726606,10.613606,59.493949,15.612948,9.071004,4.446663,3.417711,10.608321,2.524582
189.086355,2.672954,173.574200,4.576238,12.793815,287.689664,16.051403,40.540522,273.313313,20.397021,0.431818,160.125524
0.213868,5.626160,173.994347,3.710657,9.210121,294.382337,19.880413,4.374571,234.409371,13.135735,10.500264,2.283450
190.288801,3.774851,175.927490,14.281500,4.099677,1.378094,32.681848,9.138356,9.194257,17.106510,9.286840,2.341777
197.205823,18.945860,179.471125,16.350963,12.483946,294.546950,29.702430,2.043466,293.105037,13.161253,9.252130,2.916168
1.365244,221.697823,284.814957,7.214552,283.185239,284.169955,20.242208,37.833921,264.796705,116.399420,8.463582,35.707042
10.910732,229.743542,261.608853,10.916180,277.827519,276.412413,34.637677,244.397546,285.048256,11.557896,4.293965,5.113039
198.392137,20.865356,179.918894,35.468883,4.408609,11.352335,34.021356,15.815933,273.637002,220.907913,9.984123,161.964907
