0.271440,286.662152,289.721911,12.568036,251.635576,273.223535,3.933639,235.136373,263.267436,29.527656,18.145429,269.421476
0.271440,286.662152,289.721911,12.568036,251.635576,273.223535,3.933639,235.136373,263.267436,29.527656,18.145429,269.421476
11.591107,289.041636,288.403096,14.785693,233.717371,263.770536,1.308439,236.054922,272.543077,118.229876,23.730789,15.957336
0.658675,287.231508,283.658834,15.659234,225.199350,289.006059,1.763784,18.241733,279.844519,5.738329,69.899070,263.654558
0.880317,287.930651,277.544942,15.575276,212.731355,293.074346,0.877100,235.625406,263.143359,117.938536,23.245128,22.086269
0.464174,281.683054,283.227107,14.731651,227.697836,277.267375,0.419195,235.991689,260.425464,32.125561,17.838479,14.422390
187.952577,1.731349,164.937668,15.572217,272.198356,263.557672,1.340510,229.398401,272.446796,118.238595,21.421327,17.034352
187.952577,1.731349,164.937668,15.572217,263.471683,263.557672,0.377209,229.398401,272.446796,118.238595,21.393209,17.034352
0.963726,278.646396,279.118696,15.533492,19.449191,280.497360,0.371847,218.272310,259.772827,118.845931,24.573901,17.378784
0.274702,7.017277,6.247892,14.685108,10.521933,18.515293,9.668596,2.622464,5.021170,4.982430,23.920825,17.592303
0.274702,7.017277,6.247892,14.685108,10.521933,18.515293,9.668596,2.622464,5.021170,4.982430,23.920825,17.592303
0.274702,7.017277,6.247892,14.685108,10.521933,18.515293,9.668596,2.622464,5.021170,4.982430,23.920825,17.592303
180.654416,4.102293,161.335141,15.572217,263.471683,275.820801,0.384423,212.984320,267.370586,118.867425,21.385236,17.034352
192.185419,1.731349,159.458623,15.572217,238.778735,263.557672,4.620534,237.369323,259.917663,118.279515,23.813391,17.009998
187.952577,1.731349,159.458623,15.572217,235.567602,263.557672,1.310092,237.369323,272.446796,118.240059,23.745317,17.009998
2.136616,8.866598,9.549433,14.685105,2.130865,12.366419,9.995063,2.645334,5.042815,35.372942,19.299696,17.585739
0.658675,287.231508,283.658834,15.659234,11.908479,3.926397,24.422954,18.241733,278.735212,4.496462,74.040665,263.654558
190.654416,14.038480,160.770790,15.630154,11.201850,278.535067,9.991860,2.192913,5.021170,32.141499,23.557836,8.667033
0.717723,291.199334,285.325080,14.709937,9.513490,273.268948,0.523700,4.341300,261.495841,31.919295,15.654650,266.382127
190.654416,9.062075,160.770790,15.630154,11.201850,279.196185,10.080551,2.192913,5.021170,31.762012,18.049985,8.667033
2.320262,291.199334,285.325080,14.709937,9.524775,273.268948,0.633735,4.341300,261.495841,5.146236,15.654650,266.382127
0.215774,21.517315,285.488693,14.685240,2.413793,3.781921,0.476458,6.070123,279.124036,4.724453,17.897845,258.261748
3.234079,15.755367,9.549433,14.685108,10.521933,17.240289,9.995063,2.641547,4.790660,34.365763,16.189524,17.890764
3.234079,15.755367,9.549433,14.685108,10.521933,17.240289,9.995063,2.641547,5.042815,34.354824,16.157206,17.890764
2.136616,15.755367,9.549433,14.685105,10.521933,17.240289,9.995063,2.645334,5.042815,35.372942,23.922442,17.585739
0.276885,15.321150,166.744635,15.591978,10.502948,2.748083,3.968525,1.801873,1.824503,4.552086,21.670936,18.397635
0.877375,5.087729,277.544942,15.516981,212.017103,293.074346,0.552203,1.583186,263.143359,117.938536,19.694893,22.217822
0.276885,15.321150,157.710169,15.591978,10.502948,2.765460,3.968525,18.537291,1.824503,4.733201,21.670936,21.360090
0.499562,7.672897,273.777420,14.718310,2.391454,275.818910,0.635970,1.498118,261.051276,4.416055,23.708907,15.827083
0.297904,263.075957,285.359700,15.596861,251.866762,273.224534,3.960076,3.331505,264.595202,32.148889,18.140773,14.093781
0.277855,9.128063,286.748686,12.623749,2.454422,273.211456,4.354292,232.298600,264.203125,29.536335,19.234872,269.734004
0.500051,9.128063,283.548508,12.631584,2.202482,273.192865,4.354292,232.298600,264.203125,29.536335,19.311530,270.438868
195.873484,3.383574,167.947600,15.576303,10.172870,274.102247,0.931957,266.723934,255.056707,39.228514,15.673889,7.864316
195.873484,3.383574,167.947600,15.576303,10.172870,274.102247,0.931957,266.723934,255.056707,39.228514,15.673889,7.864316
195.873484,3.383574,167.947600,15.576303,10.172870,274.102247,0.931957,266.723934,255.056707,39.228514,15.673889,7.864316
193.887315,3.406328,167.947600,15.621492,10.206639,261.488394,0.931957,265.145317,273.985733,37.599855,15.673889,16.032265
0.297904,286.875766,285.359700,15.596861,218.072118,273.300775,3.961338,3.331505,264.560516,32.148889,18.140773,14.093781
0.276885,15.321150,166.744635,14.782267,10.502948,269.200300,1.293695,1.801873,1.824503,4.552086,23.681952,15.970782
0.694776,286.662152,289.709032,12.568036,218.379458,268.776941,3.933639,2.691111,263.233592,34.138701,15.570221,8.258282
6.961941,291.545047,285.087943,15.560027,0.514422,5.923111,4.569166,35.227869,260.892764,120.172775,22.831689,23.807196
0.277366,9.357921,9.152867,14.710519,11.718153,251.182287,0.631204,256.982804,278.232208,4.395303,18.006199,19.441802
187.952577,1.644530,164.937668,15.572217,272.198356,263.557672,1.333296,21.608446,272.446796,118.238595,21.421327,17.034352
0.277366,9.357921,9.152867,14.710519,20.511037,260.304444,0.631204,256.982804,278.226645,4.416053,24.982769,19.441802
190.478710,3.517222,167.886110,15.603984,2.754422,12.392324,9.747701,235.963500,255.006580,117.665530,21.043599,19.561376
180.654416,4.015474,161.335141,15.572217,263.471683,275.820801,0.377209,3.920577,267.370586,118.867425,21.385236,17.034352
3.149099,288.947399,285.169632,14.785693,0.770379,273.793274,0.945790,16.768817,262.626414,118.858705,23.745314,15.957336
3.149099,288.947399,285.169632,14.785693,0.770379,273.793274,0.945790,16.768817,262.626414,118.858705,23.745314,15.957336
3.149099,289.457323,285.169632,14.783379,0.770379,278.942326,0.945790,16.768817,262.626414,117.039098,23.738441,15.959205
0.879844,281.683054,283.242624,14.731651,16.550273,277.284811,0.418894,8.844768,255.225618,32.639156,17.921826,14.501307
0.879844,281.683054,283.242624,14.731651,16.550273,277.284811,0.418894,8.844768,255.225618,32.639156,17.921826,14.501307
0.499562,7.672897,7.613904,14.718310,1.556086,281.047454,0.635970,1.498118,261.317595,4.416055,25.059427,19.549503
0.462316,22.093336,286.336423,14.730601,237.271210,267.419893,0.825686,235.029544,258.713755,4.550624,21.670936,18.397796
0.462316,22.093336,286.336423,14.731641,228.422401,272.949096,1.269389,235.029544,258.713755,4.550587,21.670936,18.397796
0.666293,17.940396,289.721911,12.517780,251.635576,273.215939,4.062253,5.763240,260.020825,118.583863,64.971783,14.034230
0.666293,17.940396,289.721911,12.517780,251.635576,273.215939,4.062253,5.763240,260.020825,118.583863,64.971783,14.034230
0.879844,281.683054,283.194690,14.760264,0.549649,9.338579,4.557067,8.844768,260.328053,33.337995,17.921826,15.223808
190.515093,13.832400,161.405628,14.691284,10.520221,17.240289,9.991860,2.672761,4.792459,35.890198,23.560526,8.667033
0.653320,3.847262,283.779849,14.734095,3.368869,4.756396,0.845408,1.633601,267.064364,4.447919,15.762206,23.649533
0.133122,287.185176,285.488693,15.504832,2.391946,3.926397,0.476458,6.070123,279.124036,4.733864,17.897845,263.654558
0.277855,9.128063,286.732346,14.666901,2.454278,275.738775,4.354292,236.557438,264.203125,29.536335,17.800776,7.683342
0.879844,278.237746,283.179493,14.760264,6.050654,14.996049,4.516259,1.616477,260.356852,32.521360,17.921826,15.329025
7.499868,3.440377,1.130753,14.713474,2.211576,16.843888,0.302375,1.809552,260.108353,119.148946,19.555377,19.629153
0.497448,9.128063,290.411686,14.746813,2.428889,281.170850,0.562105,232.298600,264.072477,4.445226,18.714379,14.114079
0.277855,9.128063,286.909436,14.664620,2.454278,263.909811,1.396183,236.557438,272.437508,32.631508,18.049619,7.252113
0.133122,287.185176,285.488693,14.727084,2.391946,3.926397,0.476458,6.070123,279.124036,4.733864,17.893577,8.552811
0.255306,28.754434,283.553316,15.495647,11.702494,4.037258,24.570854,17.771445,278.360440,3.985528,17.802522,14.518295
0.671738,254.502515,286.505007,14.639563,10.502893,4.463118,0.437915,2.027668,259.485279,4.438548,17.048698,27.406239
0.682273,24.891746,285.294029,9.075485,4.317020,276.894548,28.867765,5.362414,260.022151,119.863766,71.061370,16.022392
3.662610,23.884745,285.294029,9.079516,4.317020,276.894548,28.867765,5.362414,260.022151,119.863766,68.989695,16.022392
3.662610,23.884745,285.294029,9.079516,4.317020,276.894548,28.867765,5.362414,260.022151,119.863766,68.989695,16.022392
0.499562,7.672897,4.520095,14.718353,20.255676,281.047454,0.631204,10.082906,261.317595,4.416053,25.059427,19.551738
0.499562,7.672897,4.520095,14.718353,20.255676,281.047454,0.631204,10.082906,261.317595,4.416053,25.059427,19.551738
0.277366,7.672897,9.152867,14.710519,20.511037,281.066044,0.631204,10.082906,261.317595,4.416053,24.982769,18.983814
0.277366,7.672897,9.152867,14.710519,20.511037,281.066044,0.631204,10.082906,261.317595,4.416053,24.982769,18.983814
0.671738,254.502515,286.390123,14.639563,10.502893,4.463118,22.617101,2.027668,259.485279,4.438548,17.048698,264.573945
0.744277,4.162881,285.488491,15.659234,11.908479,3.926397,24.845864,206.342041,278.413805,4.733864,17.917205,263.654558
0.671738,254.502515,286.390123,14.841792,0.496767,7.235135,22.400512,3.989468,259.437250,4.438548,17.081853,264.589170
