223.320472,223.307267,259.397721,218.208511,203.843329,256.578315,208.038805,211.756513,273.168227,198.506049,187.876191,262.182297
222.481795,223.970487,255.654748,198.297368,169.552079,225.147820,206.980709,196.122800,267.689022,200.528440,187.608816,209.159188
223.816043,221.287482,257.679913,191.559792,164.671673,218.279198,213.372240,201.795590,266.209057,199.976861,187.067105,226.485958
224.848730,204.272039,261.265985,221.368710,194.954904,258.918021,208.058097,209.143026,272.228860,198.792728,188.473931,259.924026
154.601596,68.045840,72.812352,37.453018,43.028745,50.907978,188.042471,159.908102,233.148789,104.049430,36.511812,44.570649
147.947957,63.326678,68.590382,35.474719,44.175949,51.611775,66.212811,69.801990,65.978463,94.855007,41.515809,36.389813
147.958786,58.417162,63.938062,26.218214,29.244764,61.167019,64.338117,67.368815,64.176953,89.057638,39.033334,39.630738
223.275982,215.007526,259.059567,205.994792,178.343316,235.512997,207.034469,201.738910,269.843669,200.551982,188.194432,205.374379
134.128799,57.882499,63.251025,28.449490,33.976867,35.964290,60.107134,61.736507,59.421050,75.356868,35.646505,35.581481
220.201185,223.518905,255.998331,228.544444,193.600051,257.209898,205.034397,201.223390,270.714056,200.152101,188.154155,215.433392
224.529524,223.454333,260.731337,207.871831,178.597220,234.511265,211.479713,204.698160,268.617692,197.223561,187.231673,259.172228
221.955695,223.720304,257.762513,215.320111,204.717289,255.451673,204.206573,201.678202,271.701867,200.319076,187.631567,193.463541
224.479706,223.393285,260.606816,207.525517,177.569465,231.723444,208.809069,202.977444,269.562450,193.590416,183.453463,260.226202
222.767551,216.233572,257.731521,220.121762,193.325867,256.724583,206.950178,198.050814,268.464097,200.712838,187.839984,202.408801
222.767551,216.233572,257.731521,220.121762,193.325867,256.724583,206.950178,198.050814,268.464097,200.712838,187.839984,202.408801
141.478498,61.075497,66.148664,28.922644,31.432453,39.738306,126.105709,113.387908,148.516374,93.340207,32.578008,39.188208
121.200441,50.424759,55.183859,24.737871,31.401351,31.990917,129.844859,115.212000,154.119725,76.713535,38.023526,31.502448
121.200441,50.424759,55.183859,24.737871,31.401351,31.990917,129.844859,115.212000,154.119725,76.713535,38.023526,31.502448
121.200441,50.424759,55.183859,24.737871,31.401351,31.990917,129.844859,115.212000,154.119725,76.713535,38.023526,31.502448
121.200441,50.424759,55.183859,24.737871,31.401351,31.990917,129.844859,115.212000,154.119725,76.713535,38.023526,31.502448
128.382201,56.486364,58.832994,24.977826,32.542583,36.413410,121.916498,103.993840,147.115936,91.789083,33.379182,41.086369
146.913295,63.980189,68.453172,31.809542,36.339760,42.302813,189.803467,161.716909,235.526156,97.049409,38.496330,39.829406
146.913295,63.980189,68.453172,31.809542,36.339760,42.302813,189.803467,161.716909,235.526156,97.049409,38.496330,39.829406
129.528883,54.715875,59.490469,27.447761,34.227075,36.317834,162.132082,124.243219,198.112580,82.359136,36.505214,34.230799
127.842289,53.853781,58.838851,25.462442,32.658183,34.486781,166.469710,129.913523,204.004900,81.884511,37.292770,34.470385
139.706846,59.971529,64.791848,31.445151,36.171857,42.147493,185.556673,157.887999,229.798342,96.707885,35.041035,40.373201
106.690993,16.789027,23.294455,21.736509,35.002844,34.652744,33.597339,35.564701,28.837690,72.875381,42.305062,34.838239
106.690993,16.789027,23.294455,21.736509,35.002844,34.652744,33.597339,35.564701,28.837690,72.875381,42.305062,34.838239
131.179459,55.458061,60.705672,27.164260,35.594685,36.337375,156.290105,110.212768,190.216358,80.475821,37.171311,34.117404
131.179459,55.458061,60.705672,27.164260,35.594685,36.337375,156.290105,110.212768,190.216358,80.475821,37.171311,34.117404
127.293422,54.276103,59.066288,29.157845,32.324001,37.137513,176.039505,150.454750,216.945507,98.204907,35.918328,42.290964
100.536536,18.946321,19.220449,24.189237,32.285248,41.824940,39.316055,28.844964,26.598681,89.969087,41.674835,43.735515
91.244789,21.452453,17.847595,32.346731,34.740606,34.438133,40.086918,21.722542,24.330526,71.377083,38.374275,31.992845
141.642348,61.440619,66.172075,28.538008,34.892353,38.604272,184.636667,157.028301,228.553601,102.466246,36.220750,44.095713
145.673870,62.837430,67.305452,35.010666,38.327093,47.373994,183.353834,156.164682,226.858018,99.621364,31.826986,42.062561
152.099192,66.691378,71.366138,31.083800,30.701504,41.719066,178.800902,152.578552,220.718553,103.023041,35.642318,44.063587
152.099192,66.691378,71.366138,31.083800,30.701504,41.719066,178.800902,152.578552,220.718553,103.023041,35.642318,44.063587
119.019722,51.303853,57.275946,28.762482,35.399148,31.299661,45.471822,50.186637,39.711190,72.610351,36.929915,33.733737
