-99.178659,14763.079915,50.884430
-93.625301,13901.856156,49.728217
-93.545304,13937.101820,49.724340
-99.215484,14590.009513,51.184096
-92.373862,6415.003427,30.525598
-88.377922,4280.896412,22.048346
-87.952640,4053.121507,21.019433
-93.686220,14042.047769,50.249109
-87.918206,3710.648382,19.015587
-96.752615,14421.723814,51.267322
-96.248325,14376.463840,50.479454
-96.464728,14340.757807,50.605803
-96.208819,14292.716459,50.093073
-96.653378,14265.914235,51.089024
-96.653378,14265.914235,51.089024
-89.068341,4969.988974,24.744059
-88.911259,4658.988271,22.253269
-88.911259,4658.988271,22.253269
-88.911259,4658.988271,22.253269
-88.911259,4658.988271,22.253269
-89.006062,4723.793743,23.276725
-92.237313,6202.121342,29.320374
-92.237313,6202.121342,29.320374
-90.319269,5262.216859,25.291782
-90.644270,5307.014823,25.274526
-92.072081,6020.457514,28.568253
-84.756245,2650.484335,15.317505
-84.756245,2650.484335,15.317505
-89.258710,5122.136207,24.946625
-89.258710,5122.136207,24.946625
-91.930345,5695.316383,27.138966
-84.819537,2739.974199,16.643768
-84.662930,2501.800816,15.351818
-92.090100,6045.446232,28.838436
-92.110474,6103.492819,29.252374
-92.220267,6060.612634,29.362821
-92.220267,6060.612634,29.362821
-87.807881,3293.560125,16.977175
-87.807881,3293.560125,16.977175
-90.849450,5362.892965,24.914497
-90.849450,5362.892965,24.914497
-73.543282,1828.322904,5.097472
-73.543282,1828.322904,5.097472
-73.543282,1828.322904,5.097472
-73.543282,1828.322904,5.097472
-84.644493,2475.270800,14.413078
-85.770495,2787.652452,14.769922
-87.908052,3453.087136,18.432181
-87.908052,3453.087136,18.432181
-87.908052,3453.087136,18.432181
-86.375237,2850.551913,17.580166
-86.375237,2850.551913,17.580166
-78.980130,2102.243405,9.064925
-73.683803,1875.232298,7.051721
-87.767388,3305.176001,16.958515
-79.012251,2109.390539,9.269657
-73.758546,1916.256851,7.625371
-91.392892,5425.037879,26.468214
-91.392892,5425.037879,26.468214
-91.527100,5562.523762,26.872123
-91.527100,5562.523762,26.872123
-91.527100,5562.523762,26.872123
-86.277344,2926.314751,16.964468
-73.374589,1956.363952,5.090344
-73.374589,1956.363952,5.090344
-73.374589,1956.363952,5.090344
-91.470658,5520.462973,25.791010
-91.470658,5520.462973,25.791010
-91.239428,5515.066029,25.842955
-86.764856,3099.893123,18.581058
-86.764856,3099.893123,18.581058
-86.764856,3099.893123,18.581058
-86.433220,2997.930550,17.858054
-86.433220,2997.930550,17.858054
-79.115976,2200.943116,11.417074
-79.025350,2331.088237,9.769489
-79.115976,2206.497938,11.223892
-80.014889,2395.061176,8.558117
-79.017268,2259.024366,10.044690
-84.625739,2394.622077,12.189387
