-106.631673,8556.162467,40.964373
-106.631673,8556.162467,40.964373
-67.259179,1715.704441,3.113918
-72.439849,1555.639820,5.451831
-65.420792,1681.879894,3.826977
-106.255841,8109.915865,38.832219
-106.154615,7498.878175,34.566220
-106.366868,8262.262652,39.332443
-96.305731,3029.702415,18.495435
-103.962879,6330.486418,26.892808
-81.711363,1646.280715,6.399457
-105.876834,5588.321337,36.792981
-105.464775,7214.279686,32.392268
-105.638523,7458.628088,35.247871
-97.382408,3106.572302,15.049931
-104.327768,6445.788017,27.741270
-99.748609,6844.721467,22.771635
-76.435369,1577.636297,7.360691
-102.939665,4508.368194,29.157422
-69.595295,1631.048559,4.752705
-83.675315,2507.420544,7.595339
-102.871912,6070.876967,26.368767
-105.019034,6980.162492,31.649501
-99.231703,6549.885783,21.215694
-78.763539,1764.588897,5.301592
-101.245481,5528.718201,24.517784
-100.815340,5102.935192,23.110777
-99.580218,4452.575314,29.824073
-71.987875,1555.991122,5.281782
-98.292874,5380.243754,13.578449
-80.305034,1636.299239,5.810565
-96.407522,3104.455561,22.001961
-104.810146,4724.689759,30.407533
-87.850316,3401.251165,7.573173
-92.761839,2781.002843,12.428402
-94.718917,2167.054978,13.957892
-86.436261,2161.375010,8.038737
-99.202321,6464.337200,20.134350
-88.837469,3769.317178,7.709377
-98.839333,6026.386695,17.044202
-87.230992,1914.547767,9.361708
-91.884121,4172.013039,7.925749
-65.495956,1621.266773,3.833514
-68.684609,1806.954359,3.705310
-93.638108,4806.841349,8.400918
-94.755249,2438.313378,15.419145
-90.820736,2514.274625,10.569965
-104.912944,6708.846880,30.021265
-67.944727,1703.951798,4.382916
-88.149861,3829.983375,7.259247
-98.496580,4681.332869,25.314883
-84.888151,2752.806217,7.991979
-98.417566,3992.572308,20.379828
-97.791281,3990.957890,26.277978
-95.752343,2638.865669,16.845081
-86.563184,3631.897303,7.447536
-94.900461,4643.574745,10.957410
-67.163891,1696.822288,3.336709
-98.839333,6026.386695,17.044202
-97.458088,3547.133812,24.811936
-105.876834,5588.321337,36.792981
-73.690684,1929.295359,3.445523
-100.848100,5551.685605,24.404258
-94.141209,4169.879207,13.900519
-89.687505,1866.465749,11.007505
-93.434687,3555.382129,8.553483
-84.869886,3034.901640,5.496032
-91.200204,2030.277307,11.687479
-79.230619,1714.992785,5.739674
-91.200204,2030.277307,11.687479
-92.036234,2428.244179,13.842610
-92.138684,3915.148591,8.506330
-105.241013,7185.988664,31.665442
-94.584093,4546.983347,10.050167
-87.787198,1861.332015,9.758387
-92.761839,2781.002843,12.428402
-95.752343,2638.865669,16.845081
-89.984614,3794.363530,7.981830
-74.762907,1666.419926,5.796667
-98.972330,4963.858197,23.255265
