38.737979,188.086090,283.542623,177.340623,51.126036,117.076219,276.278702,77.847063,150.873962,135.352403,48.422796,72.239302
38.737979,188.086090,283.542623,177.340623,51.126036,117.076219,276.278702,77.847063,150.873962,135.352403,48.422796,72.239302
2.712269,72.737825,16.001808,22.097035,6.887398,49.243877,8.639667,3.811052,51.593669,18.449668,31.181092,31.256964
1.710803,48.282223,9.644780,21.380941,0.837152,48.376874,17.630170,3.600710,52.888892,46.089342,22.027350,21.520284
14.102407,52.864666,18.792181,26.823771,5.013177,47.962593,2.016420,0.658748,57.859727,20.784365,35.124279,33.964560
28.786104,171.542874,267.397031,159.854753,46.191765,105.599706,274.257065,78.152689,152.501546,131.725629,47.344188,70.923739
8.867730,141.829724,259.599849,161.732376,50.787993,107.869115,254.660698,71.978960,170.578426,105.282719,39.222515,56.192908
21.225350,170.389597,285.394144,170.196831,49.115249,112.372371,275.497409,77.631511,150.412433,134.366100,47.984870,71.543878
135.907533,99.597287,36.115546,42.158099,10.320346,29.926715,49.672339,12.749406,34.278906,55.842803,23.152777,24.902755
19.670337,156.920952,258.981488,89.819153,25.113783,59.818734,229.823340,65.349750,153.684701,74.204963,29.820984,37.558791
26.357219,53.430583,10.140049,17.636044,3.387407,43.286779,13.648323,3.881845,50.284410,45.051513,18.016163,24.512719
161.836481,97.945026,30.312141,117.604125,32.032794,59.674995,223.214487,62.975973,154.850705,57.543728,22.891832,23.503762
17.418308,158.637734,269.582216,100.193891,31.398039,66.998248,255.484068,73.201674,163.623189,123.717834,47.359998,59.526066
16.687055,155.274860,264.879292,140.166526,38.140386,80.832528,261.860230,75.602189,156.558441,119.652055,46.047596,56.992709
120.113050,63.279180,51.361890,46.236459,8.013123,32.572564,21.483632,3.979456,166.588357,44.662375,20.864762,25.892140
20.101444,159.953425,261.500492,95.006845,28.930368,61.341477,242.215525,68.777911,152.203570,68.508058,27.367813,34.568143
14.883163,157.281831,275.519119,136.944214,39.540980,90.381878,85.968306,18.420433,293.128569,118.593171,41.957605,61.533468
0.000000,46.276741,7.532958,22.147843,7.880891,50.211772,48.986410,11.504076,14.776666,41.786134,19.928822,18.241867
89.491701,55.764336,25.472791,83.174625,22.494352,43.331132,216.550524,60.428283,152.614345,56.245339,21.976693,22.904375
5.082411,50.761640,13.397986,21.305704,5.128979,46.292770,17.109055,7.591816,51.847798,34.312318,25.976924,25.820466
25.591069,52.289755,51.778543,28.683155,5.860590,50.359983,15.565036,1.362283,165.049577,52.046725,20.420426,28.382709
15.601916,131.063998,256.640986,68.248839,16.660161,47.431367,214.820078,61.114480,146.808743,106.372653,40.964111,52.672713
7.273048,142.343593,262.534595,106.615241,30.480923,68.702321,260.328339,73.542205,167.424468,110.396531,39.546786,60.441330
93.994620,179.108147,271.182157,72.977964,15.377072,58.405745,61.732716,14.121742,300.000000,108.967364,42.013419,57.027509
10.655254,56.983396,29.873944,20.315016,7.113449,45.962827,12.868755,11.320980,50.798786,41.200071,20.958857,21.592034
0.000000,89.515682,248.801950,59.130537,14.321983,41.764424,214.425312,59.415955,149.054739,101.852447,40.854699,46.747442
0.000000,82.679675,211.123994,55.016162,11.213601,31.561499,212.307716,41.893830,174.442622,87.126297,41.176275,39.859284
158.658808,123.050357,27.923192,58.947774,13.665448,40.587097,172.657554,63.974195,40.797476,61.328426,14.800638,32.682824
17.638925,46.240948,11.391997,19.735962,7.071660,48.117185,4.512216,0.238744,58.820624,42.439776,16.892243,23.553505
2.468206,122.745374,263.806928,83.811071,25.337874,57.192093,21.017656,0.000000,295.368443,102.598322,38.317277,55.024727
41.300484,22.385420,18.909971,19.154490,6.863585,48.993422,13.383108,2.411225,55.883379,19.562540,33.010456,34.181079
67.314225,38.142586,20.028270,47.821802,13.198175,23.870935,163.375457,61.464345,40.584935,52.885182,19.789577,22.082317
149.289361,96.791935,31.973194,48.119927,12.574250,27.162030,212.092605,41.939549,169.440336,55.204281,21.958875,22.539618
14.190682,84.658339,168.130534,26.172097,9.994345,55.881633,23.406149,4.541568,174.096619,57.403736,26.539559,27.705301
59.899019,42.592885,13.168175,47.204868,12.448866,28.669407,33.111292,4.299998,209.434755,52.143377,20.617502,23.619984
75.507835,55.210969,20.009785,43.686023,13.139686,29.937777,44.683422,14.436903,21.664973,49.016272,8.437524,26.093677
46.515070,31.753604,11.116739,30.548421,4.621450,50.179013,0.000000,0.000000,165.003363,47.971239,18.561568,26.506527
37.373811,177.803516,265.140318,60.053094,17.301858,39.598646,92.894366,19.566776,297.545208,128.345699,48.078671,68.952133
0.000000,81.066853,214.452600,36.139350,8.307395,47.635203,19.837761,0.000000,219.087010,65.677679,29.630163,36.043469
19.868064,159.655280,263.543704,83.419423,24.207029,53.835648,55.154355,12.227816,297.363789,108.374963,41.695343,56.811998
69.936511,51.230004,18.919307,18.782589,6.571615,42.850891,11.148899,0.958491,47.900448,46.463909,22.703314,23.589480
11.647029,117.135467,239.552142,48.365950,11.276216,36.778606,0.000000,0.000000,248.823301,62.199672,23.896513,30.581845
14.932512,51.901049,19.046829,20.844029,5.251020,46.955909,0.000000,0.000000,56.717370,28.115363,31.075304,30.409388
6.998744,69.914500,13.936449,21.538169,7.617671,49.300556,13.651493,14.632725,48.905388,19.566763,31.401054,31.319612
0.000000,132.301477,258.709240,44.689563,57.450589,25.561472,9.543256,0.000000,270.069475,77.343704,29.890060,29.899141
86.535177,69.424310,17.102395,46.540760,14.190351,30.048564,50.004255,12.994063,33.851290,52.566268,9.676295,27.934118
69.145549,46.444333,12.909145,27.651142,6.055679,49.878484,17.642010,0.000000,160.188385,51.013889,25.092804,27.310654
9.179757,140.655071,256.977288,100.503510,29.108689,65.064862,255.910205,72.303527,166.277892,94.485266,37.883728,47.851189
18.139455,57.218284,13.138403,19.742573,9.121889,48.156333,5.019615,0.973253,57.422008,30.074797,28.583218,30.700398
4.951377,81.616590,199.397413,27.468797,10.025840,57.197013,10.579810,0.418726,240.529464,71.613046,30.705959,36.027050
164.035207,127.006939,29.640056,57.854048,11.747264,40.400869,71.624857,18.299005,173.813035,99.194174,43.878091,39.016472
28.384844,55.492420,150.343619,21.363501,8.595029,46.543996,20.317049,3.855954,100.411315,57.772052,25.131046,26.066677
164.244452,113.153000,38.395878,47.609091,8.098584,36.772222,30.976105,5.201548,174.516499,71.649066,28.774254,39.590240
88.915863,64.469882,19.929492,69.680124,18.981393,35.333616,187.993312,53.700849,105.937015,53.369341,21.091035,24.381983
116.495869,78.118781,23.987829,43.718838,10.571325,27.715167,46.309152,10.798877,34.855491,50.528781,17.227815,26.445447
12.721704,70.347800,168.630791,29.382826,9.298173,54.751823,21.693726,6.640980,250.053020,55.455538,25.453658,26.995792
0.000000,123.736497,251.199910,48.418349,12.534099,31.153049,68.607822,14.494894,262.821316,55.921404,19.909660,28.971576
0.000000,60.719322,5.322545,20.526365,9.044783,49.759099,7.822230,5.657835,65.063016,27.263219,29.919643,33.481585
19.868064,159.655280,263.543704,83.419423,24.207029,53.835648,55.154355,12.227816,297.363789,108.374963,41.695343,56.811998
182.895988,98.760587,29.201801,65.397752,13.531784,27.209470,63.676857,19.350708,38.108831,62.226969,23.836176,26.379351
161.836481,97.945026,30.312141,117.604125,32.032794,59.674995,223.214487,62.975973,154.850705,57.543728,22.891832,23.503762
10.234006,78.426405,14.071505,19.523550,8.990469,48.035624,16.108385,19.924691,48.144256,11.559445,36.477575,34.795994
0.000000,114.273507,227.406998,72.834070,22.417077,47.473807,230.406730,54.173441,167.037025,70.287533,27.972332,29.471291
90.128554,118.419770,179.870985,45.734796,8.558252,38.550531,21.040137,3.921763,180.436216,65.202202,26.203201,33.726561
56.524831,42.708261,9.657916,17.762269,6.470837,49.163767,47.708503,12.114322,30.803110,46.963432,8.149458,24.967916
1.834755,94.270972,207.855772,43.587854,12.727088,28.828637,17.026302,0.941368,157.564206,70.047092,28.666568,36.302972
0.678251,67.212253,170.108125,24.676575,5.597598,46.972492,13.191811,0.000000,185.958047,48.971303,22.063545,26.887839
72.421192,52.775347,19.361187,16.578944,1.772342,42.252247,45.424127,16.296504,17.101461,45.712331,22.543965,23.180115
42.105497,24.200769,19.654721,22.755760,7.055185,63.559522,7.646157,1.528692,57.210541,19.790857,33.408487,34.003768
72.421192,52.775347,19.361187,16.578944,1.772342,42.252247,45.424127,16.296504,17.101461,45.712331,22.543965,23.180115
102.397084,75.838589,28.662567,17.200376,1.633568,46.748472,44.125788,12.206250,27.470703,49.976901,18.724864,25.976292
27.248695,81.107141,172.982782,34.747401,11.705744,62.426809,5.350249,0.716890,256.747620,68.359531,30.918181,33.005440
18.025303,161.979567,274.590216,98.718109,32.747926,68.454546,249.757646,71.386526,163.345392,119.771691,46.385297,56.359849
0.000000,145.873999,197.698185,57.684939,16.831430,37.179031,11.028947,0.000000,263.677139,85.442597,30.903294,41.185717
43.033796,23.710877,12.789710,39.590403,11.451057,28.120334,45.487308,10.062399,30.893540,22.928677,38.855427,40.236570
59.899019,42.592885,13.168175,47.204868,12.448866,28.669407,33.111292,4.299998,209.434755,52.143377,20.617502,23.619984
116.495869,78.118781,23.987829,43.718838,10.571325,27.715167,46.309152,10.798877,34.855491,50.528781,17.227815,26.445447
27.326239,80.558681,172.041320,27.516828,10.765483,60.691640,17.739915,3.269401,248.607157,55.848568,27.373255,29.136571
40.461915,26.224751,19.593342,21.325415,6.419807,49.140087,12.631168,2.714641,55.518813,19.267140,33.122380,34.321063
25.709172,97.891699,163.496144,47.464238,13.719291,30.449232,223.702008,64.727248,149.316930,61.944797,31.137874,31.661142
