288.945680,17.956385,259.957796,197.976676,1.421387,282.340744,223.775180,0.481403,187.553290,159.379243,19.385145,25.719087
282.152452,11.947300,261.754518,192.784812,1.356668,285.067177,223.396628,4.414923,187.424807,166.819343,19.170060,25.577101
271.773542,17.956385,269.004295,197.436397,1.347346,171.828722,253.940276,0.480431,187.553290,160.810038,15.958721,25.718610
282.552456,17.759854,273.147878,203.494911,1.347889,175.699587,223.364652,0.288013,187.614135,160.641310,15.552492,2.655085
282.152452,1.520991,268.013666,1.195861,1.356668,285.067177,223.396628,4.418404,187.424807,166.819343,19.170060,25.485803
1.189023,0.912059,9.506924,2.882610,1.286369,13.286505,0.305994,3.295886,17.056867,7.101066,6.376011,27.699331
1.189023,0.912059,9.506924,2.882610,1.286369,13.286505,0.319389,3.295886,17.056867,7.101066,16.731153,27.699331
289.538579,0.112752,264.949330,12.410175,1.808670,19.631841,233.356460,0.479455,186.091336,30.863415,20.556674,7.855176
289.538579,0.924886,264.949330,3.291615,1.292687,19.631841,234.408263,0.479109,182.242379,30.863415,20.556674,7.854836
1.114680,12.644145,8.001478,6.646872,1.943149,35.834254,6.287843,0.333562,9.407718,5.130542,20.966270,13.295785
1.063478,12.824367,279.885137,0.098870,18.236741,270.797184,0.583314,0.645328,260.392004,6.153172,16.246611,273.542751
282.356112,11.976833,266.489114,197.430308,1.810183,22.870375,216.208500,4.077029,186.089140,44.387430,20.217900,8.181900
3.521275,11.976833,266.489114,197.430308,1.829303,22.870375,223.330432,4.078258,186.089140,151.782897,20.217900,26.015526
16.652551,1.692509,5.424657,8.126260,2.734065,277.388940,8.598317,0.918315,6.193586,30.913176,10.182899,13.690029
0.182768,12.644052,287.329202,2.939296,1.879956,18.965088,0.499279,0.285544,263.835678,7.652863,15.975649,255.223951
0.182768,12.644052,287.329202,2.939296,1.879956,18.965088,0.499279,0.285544,263.835678,7.652863,15.975649,255.223951
5.371548,1.282082,5.449532,17.347812,2.803380,25.125631,8.483222,0.803067,1.143869,150.404922,20.591529,9.286867
1.132282,12.646625,10.087636,0.854296,2.051810,265.583740,0.551124,4.009699,183.561269,5.933820,16.403711,12.391944
18.399106,1.692509,10.434912,8.126260,2.740230,264.204190,8.598317,1.096817,6.193586,30.913176,10.182899,8.603674
14.968013,9.659318,298.552411,8.294692,8.571263,18.007799,0.694015,0.868027,1.143869,4.901375,9.683288,5.354266
5.371548,1.282082,5.449532,214.450251,2.733956,17.817459,8.483222,0.867916,1.143869,30.913176,9.753227,7.473278
289.538579,12.770444,12.366787,20.620683,1.724969,16.964365,192.355230,0.390103,186.091336,43.013528,20.912178,13.252608
289.538579,0.810671,264.949330,2.684051,9.555732,254.674051,233.267185,0.479455,186.091336,30.930939,20.565237,7.855176
289.538579,0.810671,264.949330,12.410175,1.808670,254.752727,233.267185,0.479455,186.091336,30.863415,16.023689,7.855176
15.408313,1.282082,5.449532,214.450251,0.706659,17.804003,8.926091,0.869123,1.143869,30.864438,9.753227,7.473278
5.371548,1.282082,5.449532,214.814070,2.803380,25.125631,8.483222,0.867916,1.143869,35.144239,20.591529,7.473681
14.968013,9.659318,262.201847,8.294692,8.571263,18.007799,0.694015,0.832367,1.143869,4.926942,20.621664,5.272464
14.818304,9.761178,266.962435,19.168427,2.762764,16.972028,6.313441,0.859461,3.757269,5.972292,20.623892,14.209005
16.641659,1.678809,264.560111,214.035570,7.698152,180.457216,8.509558,0.826927,6.739001,26.876056,10.611374,8.503790
294.352988,12.771688,7.262506,19.413507,1.384604,16.964365,226.769697,0.389483,186.091336,42.242878,16.023689,7.872582
294.352988,12.771688,7.262506,19.413507,1.808357,16.964365,226.769697,0.389483,186.091336,42.242878,16.023689,7.872582
2.310406,1.282082,266.730228,3.462327,2.734056,261.224621,2.135019,0.867916,260.684319,154.267807,16.450489,6.690999
1.203047,18.186779,263.812553,197.976676,1.355215,174.454228,12.106048,0.905146,3.885483,160.810038,15.954145,14.139967
289.538579,12.771688,12.366787,19.413507,1.808670,16.964365,226.769697,0.390081,186.091336,43.325110,16.023689,7.872582
289.538579,12.771688,12.366787,19.413507,1.808670,16.964365,226.769697,0.390081,186.091336,43.325110,16.023689,7.872582
1.088002,1.551105,267.923549,5.647707,1.846017,24.256571,222.678248,4.080642,186.089140,40.671034,15.895317,7.622826
1.203047,18.186779,263.616578,197.976676,1.355215,174.454228,12.106048,0.906651,3.885483,160.810038,15.954145,8.018067
1.088002,1.551105,267.904701,5.647707,1.329560,24.285011,222.678248,0.485927,186.089140,40.671034,15.953520,7.622826
5.429320,0.101342,275.786199,19.163250,1.344720,17.160176,255.310306,4.031747,215.995586,44.916515,20.568580,22.647107
0.381019,1.097980,266.646153,9.686007,1.706588,7.868431,13.663999,0.624749,0.294953,139.877880,20.840937,13.874874
2.215401,12.646615,10.677593,0.308769,6.884243,265.578245,0.312609,30.758537,183.455537,6.586507,16.292799,8.527213
0.381019,1.097980,266.646153,9.818572,1.706527,7.868431,1.128091,0.624749,0.294953,150.311051,20.840937,26.167002
0.381019,1.097980,266.646153,9.818572,1.706527,7.868431,1.128091,0.624749,0.294953,150.311051,20.840937,26.167002
0.381019,1.097980,266.646153,9.818572,1.706527,7.868431,1.128091,0.624749,0.294953,150.311051,20.840937,26.167002
43.827946,15.352033,266.657215,3.375587,1.424165,260.862302,1.172820,0.543127,264.821218,159.396114,16.011355,19.797895
2.215401,12.793454,10.677593,0.362991,6.884243,268.371071,0.154091,30.758537,183.455537,6.586507,16.292799,8.527213
2.215401,12.793454,10.677593,0.362991,6.884243,268.371071,0.154091,30.758537,183.455537,6.586507,16.292799,8.527213
2.399799,0.211079,276.489200,20.484905,1.816853,18.518514,244.294361,0.380103,187.553115,166.621538,15.972294,25.833137
2.399799,0.598705,276.509052,20.484905,1.816853,18.518514,244.422038,4.049300,186.855747,166.621538,15.972294,25.833137
5.797246,13.416397,276.450965,20.111492,1.158520,18.478398,7.492664,3.974374,267.188573,168.014755,15.568211,25.797796
5.797246,13.416397,276.450965,20.111492,1.158520,18.478398,7.492664,3.974374,267.188573,168.014755,15.568211,25.797796
5.627833,1.282082,266.734419,3.404507,1.383638,261.224621,2.135019,0.867916,262.594248,155.643301,16.450489,25.255783
10.813140,11.976833,261.510840,197.430308,1.808778,161.701708,222.646117,4.077029,186.098319,44.387430,20.217900,25.369682
2.215401,12.649905,245.821505,2.742676,9.704949,9.627177,0.315363,0.266465,174.838699,6.514796,20.591403,8.527213
0.084655,12.644052,287.402901,2.750071,1.735047,25.041142,0.499279,0.813159,265.509710,7.652863,15.953760,13.775482
1.527495,12.698619,264.917535,0.804208,9.680120,254.589328,232.483532,4.018147,185.842899,30.330625,5.242009,8.360355
6.023341,0.916894,5.165909,3.084814,1.656753,14.138612,0.291828,0.310451,178.561454,7.089176,15.568711,7.808686
6.023341,0.449515,5.165909,19.673766,7.545331,14.138612,0.291828,0.310451,262.679598,4.778864,15.568711,15.144313
2.215401,12.649905,245.821505,2.742676,9.704949,9.627177,0.315363,0.266465,266.775685,6.514796,20.591403,8.527213
1.063478,12.824367,279.385458,196.390549,17.442058,17.770913,1.398345,0.643823,260.392004,30.909651,9.304655,7.397810
10.946077,11.976833,287.900853,197.430308,1.808778,161.701708,209.895394,4.011914,186.098319,44.387430,20.217900,25.921701
2.215401,11.571155,244.010619,2.742573,9.704949,13.599504,2.430985,0.267217,179.479238,6.537728,20.516451,8.527213
0.091244,12.177729,6.217833,2.881266,1.745836,13.740409,0.317737,4.024918,264.917516,7.099096,15.525295,14.013888
0.890713,17.956385,287.341478,197.976676,1.421387,171.828722,247.132761,0.481403,187.553290,159.379243,16.382357,25.718610
1.203047,18.208918,269.004295,197.976676,1.354079,174.454228,222.722111,0.473646,186.100055,160.810038,15.954145,7.801976
2.215401,0.912072,10.677593,2.881326,1.303217,22.522958,0.317737,0.436851,182.211833,7.101066,15.526525,7.898466
2.215401,0.809315,10.677593,2.934144,1.734218,22.608179,0.321952,0.436851,183.150498,6.347207,15.546560,8.527213
1.063478,12.824367,279.385458,196.754368,17.511248,25.079085,1.398345,0.643823,260.392004,35.140714,20.142957,7.398212
1.731995,18.609755,269.024147,198.105803,1.354079,171.378919,254.067953,4.151242,186.855923,160.587965,15.954760,25.579162
1.132282,12.613430,266.963838,0.875915,2.051810,260.052423,0.569720,4.049336,181.435444,5.981263,20.625067,12.391944
1.132282,12.698619,261.673194,0.875915,2.051810,264.590153,0.569720,4.009699,185.850362,5.981254,20.506397,12.391944
2.214159,1.384635,291.509403,2.750131,1.290723,24.157560,0.499279,0.813159,223.336383,7.654833,15.954991,7.670051
1.731995,17.860956,269.004295,198.105803,1.354079,171.378919,253.940276,0.480431,187.553290,160.587965,15.954760,25.579162
1.731995,0.866661,269.004295,191.810853,1.339190,164.749378,253.940276,0.480431,187.589928,160.810038,15.954760,25.718610
2.393945,1.447882,267.997512,6.253227,2.695625,283.531701,223.396628,4.570779,185.514877,154.310442,19.136068,6.935882
1.731995,0.866661,269.023143,191.810853,1.855647,164.724236,253.940276,4.075443,187.589928,160.810038,15.896558,25.718610
1.132282,12.698619,297.931986,0.875915,2.051810,264.590153,0.569720,4.045367,185.850362,5.955687,9.568021,12.473746
2.316033,41.289568,289.705082,2.361583,1.454970,278.249446,0.353332,0.266463,260.180674,6.515527,16.055588,8.232588
2.215401,0.912059,9.506924,2.881326,1.803337,12.856827,7.697226,4.021690,222.744189,32.891962,15.489440,7.909338
2.215401,0.912059,9.506924,2.881326,1.301511,12.856827,0.317737,4.024918,222.744189,7.101066,15.526525,7.908457
