-82.254349,4145.224281,16.123181
-82.254349,4145.224281,16.123181
-99.325577,16096.890042,57.743439
-86.413930,10004.433696,33.951992
-86.440762,11227.815979,39.106077
-96.176598,14759.690048,46.910892
-98.865658,15753.635964,54.784026
-99.157355,15687.185725,55.164184
-99.157355,15687.185725,55.164184
-81.620087,2771.188591,10.523918
-89.781155,13833.212512,43.935237
-89.749184,13838.126148,43.606532
-89.222392,13887.380221,43.567258
-92.677778,9389.218972,44.545053
-87.110301,9278.755253,41.500255
-94.512104,9490.417810,44.432610
-84.656959,8462.673865,35.091906
-89.191862,9500.130173,40.800757
-89.191862,9500.130173,40.800757
-89.191862,9500.130173,40.800757
-89.191862,9500.130173,40.800757
-92.287096,14227.805292,44.377123
-92.287096,14227.805292,44.377123
-92.287096,14227.805292,44.377123
-92.287096,14227.805292,44.377123
-91.503710,9042.790372,45.100256
-98.799096,15451.271718,52.727716
-89.750229,13993.413363,43.635671
-85.346087,9095.396142,40.989786
-85.346087,9095.396142,40.989786
-84.921572,8884.735272,41.803956
-84.921572,8884.735272,41.803956
-84.921572,8884.735272,41.803956
-84.575057,8305.824506,29.889019
-84.575057,8305.824506,29.889019
-75.692761,1864.215990,6.411827
-75.692761,1864.215990,6.411827
-84.453085,8313.396205,29.742196
-83.499632,7906.746776,27.929949
-83.575479,7912.337676,27.943624
-83.575479,7912.337676,27.943624
-83.575479,7912.337676,27.943624
-83.576807,7952.204993,27.908684
-83.712229,7942.278490,28.190522
-75.427314,1705.752295,6.585532
-75.427314,1705.752295,6.585532
-75.427314,1705.752295,6.585532
-83.896415,8084.025170,28.840756
-96.255847,15074.686125,51.265650
-96.255847,15074.686125,51.265650
-73.130166,1731.082118,6.154585
-79.493106,1774.830730,7.365025
-96.279712,15097.173744,52.468650
-74.540284,1773.493430,4.796991
-74.574546,1783.937796,6.550405
-74.560949,1762.878956,5.665606
-83.972746,8131.014911,28.934040
-83.972746,8131.014911,28.934040
-96.286905,15123.356162,52.266007
-84.032498,8174.430535,28.905799
-84.032498,8174.430535,28.905799
-83.917300,8180.713808,28.802377
-83.917300,8180.713808,28.802377
-96.263040,15166.536203,51.170408
-96.309380,15190.529668,51.030146
-80.432676,2229.090732,8.724124
-80.432676,2229.090732,8.724124
-80.432676,2229.090732,8.724124
-80.432676,2229.090732,8.724124
-80.432676,2229.090732,8.724124
-80.432676,2229.090732,8.724124
-96.279927,15254.649294,50.313463
-96.279927,15241.396678,50.724312
-96.279927,15241.396678,50.724312
-87.936832,13160.380453,47.019140
-81.693253,6565.819563,26.317574
-85.019781,11041.944649,35.390442
-90.427135,14807.962521,49.983803
-84.566747,8543.670953,30.406346
-80.324749,2429.658855,9.578871
