68.107257,67.246339,82.108525,29.149699,28.258525,55.201945,68.224183,80.013748,90.449192,95.349225,60.148605,35.877963
68.107257,67.246339,82.108525,29.149699,28.258525,55.201945,68.224183,80.013748,90.449192,95.349225,60.148605,35.877963
254.081702,231.123986,261.767792,231.327531,242.395637,264.149713,237.352196,202.895028,255.904127,237.031155,267.693119,259.519647
208.651595,200.796470,228.860197,45.438936,44.482592,59.634069,202.999789,203.530916,218.745466,108.776219,156.372555,147.579482
209.546356,214.277344,257.650496,181.224021,196.664934,190.868904,215.140123,213.282947,228.674456,45.857453,47.760706,49.276879
213.786468,217.910051,261.081438,218.358433,239.348154,257.038960,223.542033,234.585176,256.100004,126.161264,228.073812,212.144601
253.069918,233.154677,259.933693,223.631025,239.894676,263.206717,243.047353,215.281860,256.700895,191.055178,245.458312,257.422946
252.858408,232.757713,259.244918,223.769124,238.346250,261.793922,237.916477,205.218452,254.431344,202.367609,247.759658,254.638087
252.858408,232.757713,259.244918,223.769124,238.346250,261.793922,237.916477,205.218452,254.431344,202.367609,247.759658,254.638087
52.019960,50.727142,64.748832,18.241239,17.374411,47.720837,55.017976,59.381462,67.747368,45.743165,12.453323,26.517481
214.222414,217.295814,257.765105,204.462854,227.997390,223.020706,212.764214,230.816026,242.790731,100.804473,201.542899,178.080673
213.347386,217.119338,258.398648,202.024520,226.912648,218.729358,215.281805,228.765999,241.285037,96.121815,208.940257,184.492150
212.514231,217.400845,263.168566,201.590724,217.859829,208.303366,223.788871,223.718775,237.121708,88.227138,224.930201,202.732048
181.206498,137.542429,178.856241,201.328790,86.747731,123.394086,192.516036,179.815858,174.107935,134.389874,72.362246,70.339637
184.163555,153.898475,190.062382,198.278578,86.134816,122.645655,192.676235,180.349924,175.391141,92.064323,69.671368,62.352843
181.206498,137.542429,178.856241,201.328790,86.747731,123.394086,192.516036,179.815858,196.596566,134.389874,72.362246,70.339637
177.288590,144.034338,185.874776,89.270655,72.307690,98.487918,193.040648,182.129978,184.626097,112.154734,58.799149,59.923643
186.950689,168.526847,200.018799,198.652286,86.084834,122.671097,194.847244,187.522371,192.254304,80.029197,69.220355,60.261854
