258.026037,3.758849,259.121099,258.596490,10.355531,161.722256,202.447100,67.682931,139.952139,280.686808,2.050578,265.431155
258.026037,3.758849,259.121099,258.596490,10.355531,161.722256,202.447100,67.682931,139.952139,280.686808,2.050578,265.431155
0.800674,19.069850,261.395411,1.746311,23.999165,18.430184,2.045126,235.256801,290.218107,2.185460,0.827310,4.622041
223.859715,1.859205,166.446625,253.350459,3.817496,254.484094,229.435312,68.325214,260.529232,279.496741,12.269175,27.743676
1.388951,202.894715,280.872492,3.632675,2.064800,27.984302,0.758303,48.290788,260.062607,16.146207,2.506123,1.888147
2.334839,212.040207,267.558671,48.721656,4.336687,36.941752,1.634746,68.924867,286.127877,94.321441,11.082378,39.677083
5.126535,3.216198,164.035076,1.384390,3.664006,28.874973,2.433388,48.464623,265.845849,2.070875,2.506123,5.000195
1.425926,1.574966,18.299890,1.773159,23.808152,274.227427,2.287199,49.195983,32.128111,12.381585,2.059394,27.584006
258.026037,3.758849,170.455417,258.596490,12.291863,161.786085,196.310347,66.776479,139.104019,290.758118,0.490861,9.161073
233.373641,4.961018,167.411270,270.319872,7.725952,11.999295,233.543007,74.847576,153.121374,267.856118,11.552149,13.623890
3.782558,15.341594,161.538973,2.203974,7.848479,159.550010,13.751102,67.166373,17.012949,1.916033,0.680490,14.156164
13.825610,6.054451,169.145615,4.099179,7.852020,26.916447,11.899371,38.328065,260.371981,4.991081,1.515908,13.656514
0.776099,19.358999,165.080839,4.972511,3.672248,20.965594,1.520305,49.922222,288.427023,1.998993,2.498798,13.408716
223.859715,1.859205,166.573254,253.350459,3.817496,256.022665,202.769000,68.325214,260.529232,279.496741,12.269175,25.726359
1.300006,18.000024,274.277380,4.613137,18.789208,259.831266,2.800700,58.121287,282.550232,9.096647,2.491761,5.316420
226.937281,3.264563,169.716508,4.091921,3.916196,17.611211,2.520187,38.131739,254.179054,12.855595,2.198895,4.834401
1.388948,202.894715,290.507774,14.736886,2.064800,259.831266,0.758303,48.290788,260.062607,12.342625,2.506123,1.888147
13.287362,1.740107,19.376950,1.773159,24.724288,284.353737,2.467086,70.170627,260.589073,12.418104,3.714458,27.216239
261.167490,3.762814,258.061311,254.576888,10.309563,161.722256,202.418126,67.887695,139.907158,280.686808,2.050578,3.548344
1.389289,208.727217,276.130881,1.441841,19.535261,259.831266,1.860447,58.121287,254.691098,10.915996,2.491761,5.319176
232.745830,19.349767,169.867305,3.501227,3.846765,27.352070,11.564436,49.810082,36.938668,20.106809,0.598498,5.102441
232.745830,19.349767,169.867305,3.501227,3.846765,27.352070,11.564436,49.810082,36.938668,20.106809,0.598498,5.102441
0.800674,19.075080,261.395411,3.472313,23.999165,18.549142,2.045126,235.032714,36.064821,2.077180,0.827310,4.636242
0.771762,19.069850,261.395411,1.430553,4.108090,19.707037,2.263798,235.035585,31.812560,2.185335,1.701179,27.762072
5.126535,3.228534,163.979879,12.416284,3.846776,28.874973,2.433388,68.273850,267.302737,11.536748,2.506123,5.000195
1.390821,6.493860,23.377652,3.813040,19.310387,36.253354,2.287199,49.199000,169.750271,5.373037,0.557956,27.636165
1.390699,6.493860,18.299890,1.794646,9.596550,38.051595,13.919179,49.207498,12.170595,5.332122,2.034428,14.531718
5.894783,15.329154,264.897498,15.596870,6.971143,264.754903,8.243389,237.203307,286.783756,94.321441,10.445918,10.187845
1.128191,3.697853,15.346343,4.249074,9.982022,7.178728,13.069863,70.036348,14.334173,16.422992,1.965369,13.602667
1.389289,6.759669,10.392899,3.856704,19.364596,27.000630,13.916453,48.733667,11.295906,16.075189,0.496725,14.217035
1.128191,3.697853,164.551765,4.249074,7.788875,7.178728,13.754106,70.036348,17.014156,16.806804,0.603611,13.576314
2.334839,2.986343,266.755117,48.721656,4.332559,36.975980,1.634746,71.059325,286.127877,94.321441,11.082378,39.677083
2.756474,213.055823,264.954568,16.284047,26.991660,263.527711,49.999986,23.550909,289.417913,94.396410,2.074842,38.733865
245.195106,23.344574,167.872955,2.166693,4.216090,254.712110,10.142279,56.302457,256.395419,101.324843,2.851673,10.180143
1.096648,212.040207,265.900101,15.596870,6.845375,263.376692,1.634746,69.940038,286.767502,94.321441,1.269072,39.930720
1.230385,3.687380,170.384335,4.222855,21.635422,278.706622,12.522773,38.101079,14.332965,1.528452,0.609385,14.182517
218.292067,16.739722,263.533990,16.054097,220.984496,264.766315,1.933356,239.480964,290.689261,11.712848,2.407091,4.793852
233.373641,19.741704,167.411270,262.552151,6.788114,262.865596,235.551804,75.302954,153.035528,266.919588,1.310913,11.405366
