280.732245,264.975305,274.112691,277.580012,289.280535,115.582612,277.343463,275.048900,49.509975,260.741867,296.817970,225.439852
8.133126,260.819378,269.346446,277.580012,291.943156,262.589054,277.090568,265.852062,289.579097,282.276168,297.408891,260.413888
224.277181,5.213792,269.064092,228.823347,15.094180,125.300317,173.387271,25.365324,219.699839,180.725028,160.479135,181.593169
256.945494,233.256575,288.504254,229.446486,235.708823,156.080171,251.218090,213.829361,43.562523,257.647976,272.525647,207.145035
280.732245,260.819378,274.345640,277.580012,291.943156,262.589054,277.343463,265.852062,289.579097,288.301615,297.408891,260.413888
283.094160,260.819378,271.062239,277.580012,291.943156,262.589054,282.973701,265.852062,289.579097,279.511427,297.408891,260.413888
280.732245,264.975305,274.112691,277.580012,289.280535,265.990836,277.343463,274.864622,288.320838,260.741867,296.817970,225.381226
280.732245,261.042837,274.112691,277.580012,291.943156,262.589054,277.343463,274.864622,288.320838,260.741867,297.408891,225.150507
280.732245,261.042837,274.175094,277.580012,296.477144,125.584569,9.239707,26.935689,288.320838,260.694004,296.403294,225.150804
14.017074,96.563393,5.530958,25.957710,108.009498,126.809162,61.756442,15.128838,187.921130,193.035462,182.608823,226.496852
20.588925,158.228175,29.749194,16.224128,5.814873,10.504107,1.138322,24.305338,40.384465,0.758070,153.938398,115.129310
19.085893,5.311098,7.156520,29.867413,5.734669,117.146376,63.441313,20.667639,53.841310,29.414560,153.936727,125.670106
38.091249,285.505258,257.128394,21.334444,5.629332,126.423677,0.600162,17.904686,186.802734,30.354383,154.854257,125.297570
173.488208,153.755569,273.073066,24.973363,107.237124,270.004121,1.576969,260.977188,186.836679,195.066143,159.521961,207.501979
21.753487,157.409952,273.101888,29.867413,229.553976,121.673666,63.441313,51.560100,53.841310,30.516455,153.936727,125.670106
37.633866,14.587934,298.832415,16.566563,13.054771,119.069273,0.168361,20.994423,6.988735,2.267624,23.427972,5.110806
171.705216,154.056968,272.061356,23.116096,101.358252,126.894557,0.000000,255.247036,189.354506,176.095092,158.726472,208.066052
112.389312,270.312296,296.979610,14.323351,99.507960,162.563885,174.321699,271.043003,192.711064,122.341649,227.504249,61.363876
38.071326,0.376565,6.677926,16.547524,13.054771,117.429244,0.591352,20.824853,6.988735,0.716219,12.920950,3.868525
38.071326,0.376565,6.677926,16.547524,13.054771,117.429244,0.591352,20.824853,6.988735,0.716219,12.920950,3.868525
38.071326,0.376565,6.677926,16.547524,13.054771,117.429244,0.591352,20.824853,6.988735,0.716219,12.920950,3.868525
38.091249,286.578602,257.128394,21.334444,13.054771,126.423677,0.600162,17.904686,186.802734,3.337722,229.722106,225.817593
38.091249,286.578602,257.128394,21.334444,13.054771,126.423677,0.600162,17.904686,186.802734,3.337722,229.722106,225.817593
112.389312,154.879582,256.528577,14.323351,99.507960,126.235028,174.321699,260.977188,192.711064,122.341649,227.504249,61.363876
112.389312,154.879582,256.528577,14.323351,99.507960,126.235028,174.321699,260.977188,192.711064,122.341649,227.504249,61.363876
117.026361,273.241300,295.656972,219.641923,102.665644,117.177618,173.500454,104.666113,53.463529,173.571780,228.932308,175.911253
38.091249,286.578602,248.238850,21.334444,13.054771,126.423677,0.600162,17.904686,186.802734,3.337722,229.722106,225.817593
38.342344,0.988269,298.832415,16.566563,13.054771,117.309869,0.178163,20.994423,6.988735,2.300068,28.456439,3.916595
115.681167,272.403538,296.256613,220.089084,103.033508,123.940113,2.172361,107.308054,193.614721,178.575350,233.157106,175.851999
94.966398,208.620069,255.515874,20.398483,65.490328,126.974626,3.586420,18.044241,3.474014,176.995662,12.920950,207.289379
38.091249,286.578602,257.065992,21.334444,6.379601,263.427898,272.393578,265.953265,237.668052,266.790721,297.403070,225.817296
38.573804,99.376220,298.832415,16.566563,13.054771,126.862892,62.184086,21.029761,9.646158,2.300068,183.017828,217.109102
227.089804,204.132600,235.133072,230.599120,218.031829,165.923868,119.910366,250.066297,33.695546,177.820505,238.138445,177.651188
9.687978,1.117719,268.754243,16.084553,15.107220,251.513480,0.178163,28.780143,293.488611,0.716219,283.329702,3.916595
19.085893,8.639967,6.056094,29.867413,3.283795,121.820119,62.589155,20.667639,195.338679,33.915512,153.936727,124.091916
38.820275,202.727870,261.933946,30.190810,11.947533,7.046658,63.623413,48.728953,53.841310,30.639674,153.355637,125.580208
113.896134,286.453451,293.436890,16.296040,6.379601,263.123119,272.393578,265.953265,237.668052,266.790721,227.464661,225.817296
11.166938,0.376565,298.832415,16.509787,13.054771,117.429244,0.178163,21.226883,6.988735,2.299765,12.912378,3.916595
37.655713,203.546094,260.804740,16.547524,12.027736,121.437130,0.775523,20.994423,39.768858,2.338012,153.357308,115.954226
223.088580,205.073981,235.131270,230.777311,218.031829,165.832445,122.472314,253.278047,219.699839,177.820505,238.138445,177.651188
