-112.990528,8029.238402,56.968345
-110.126216,6951.363262,58.127998
-70.597719,465.507045,0.779813
-106.796590,9267.860876,27.984995
-55.837698,639.238770,0.515716
-62.127286,595.476749,0.676862
-107.423688,4784.713051,33.711484
-112.169858,7676.579659,55.875992
-108.901876,8297.861688,40.481572
-110.495642,7641.035033,49.307979
-67.406732,1463.841182,0.562237
-57.459972,485.970380,0.653190
-99.321018,6614.735143,12.936428
-110.495642,7674.189928,49.274283
-106.396444,8886.203556,23.452164
-93.909908,1732.656115,6.853932
-80.130492,2199.830419,0.775250
-110.123373,7159.969342,44.938052
-108.964583,6860.760238,42.868723
-82.115952,937.890347,3.098207
-99.414093,8171.219333,10.191838
-88.487911,2447.906499,1.097994
-98.568566,4925.759115,10.797145
-95.316484,1874.585681,18.721091
-102.276765,2887.132467,22.239272
-108.687168,6190.077157,33.453252
-105.665588,5938.104912,26.565376
-110.132886,7280.871026,43.998257
-103.942951,3912.067704,16.812325
-95.580116,1942.873795,3.636081
-106.450801,7867.491954,29.270626
-68.883404,1379.723507,0.619696
-92.112367,3024.703406,2.241405
-104.649228,4296.744334,21.245806
-106.092843,6232.568450,30.701756
-101.479233,3796.999922,17.643279
-86.365244,3633.136280,0.698213
-106.050654,7485.751212,24.736833
-109.730438,7080.159624,41.088381
-90.138160,2619.928012,2.925352
-86.711543,887.639946,4.379095
-98.920872,6341.724918,10.627802
-75.509835,1198.082392,0.648672
-100.093203,8521.952493,14.445929
-98.028385,5511.937725,1.043468
-73.128132,1872.235218,0.625128
-105.290248,5732.769999,24.273775
-98.304047,3449.501877,6.359975
-104.246978,4714.649107,15.643476
-77.396112,878.045206,1.724871
-104.926839,4432.072790,26.770467
-98.304047,3437.499716,6.841684
-106.329618,7586.471628,25.811195
-100.713304,3554.117124,15.397349
-79.086096,1227.454968,1.763020
-94.734981,2752.175745,2.835424
-91.696480,4108.437176,0.620706
-106.150381,5105.638849,33.647511
-70.717894,639.289165,0.780032
-96.862279,2953.397049,13.440982
-84.229276,1806.424794,2.459280
-90.374631,1391.809328,3.630814
-70.514314,2722.437113,0.562660
-92.555532,5520.027512,0.777132
-106.760275,9216.940033,28.007433
-112.207832,7716.249382,56.262529
-73.851974,655.916567,1.705976
-109.448374,7011.135258,44.907675
-112.821388,7953.872342,56.564408
-99.814239,8493.235597,14.430400
-105.105402,5656.195946,23.759489
-104.649228,4258.048308,21.758316
-105.003308,4547.090141,27.756808
-93.812845,1817.963934,6.801568
-74.948433,682.720411,2.366892
-79.737942,714.616014,2.860395
-106.548673,8139.829899,32.316583
-97.676080,4071.569399,1.253868
-83.261412,857.331236,4.329967
-86.508312,1473.694640,2.897275
