231.722538,23.812892,177.974655,276.425582,5.987977,274.638459,228.145657,22.815763,202.785600,131.390604,1.589447,44.307571
231.722538,23.812892,178.037791,275.923930,5.835251,35.998750,228.145657,22.773706,202.397058,131.390604,1.795476,44.307571
0.866390,5.388291,26.540431,5.570097,3.753351,10.378320,3.452977,12.479921,15.793669,2.840477,1.708539,0.769062
205.038618,23.250146,171.934438,24.518207,279.635938,273.508558,1.463002,219.585784,271.010578,190.806585,9.176782,52.247030
0.865990,24.644722,25.750837,3.299511,4.713780,18.847076,1.352118,18.471140,0.236603,3.077647,4.870748,7.650092
1.128675,23.846107,38.825132,5.853095,4.670547,9.908176,1.376084,11.942862,1.032118,2.923171,4.303446,1.885081
226.117989,23.991621,178.134795,25.031581,3.731096,17.291438,225.770462,12.536931,197.820226,36.591600,4.764386,8.595570
225.769009,23.995827,177.999299,276.510579,5.977760,264.354192,222.625441,22.898093,196.427219,123.183919,1.609125,4.785437
226.130929,22.798746,178.207119,17.286416,256.562218,266.594158,235.312515,12.768654,203.220893,134.998057,1.960146,42.348080
234.831877,37.266933,177.943430,278.529996,5.331032,264.660829,21.043338,6.121628,274.323190,210.628274,9.680750,31.903345
2.104084,37.502890,185.731131,3.146096,5.789557,17.102014,1.307166,19.796879,7.085716,2.813279,4.832304,1.913771
1.633762,4.659526,34.586416,3.206181,0.151061,17.108965,0.997024,13.227290,1.453096,5.049541,4.870748,7.647501
0.038618,23.705565,266.643421,5.375303,12.835751,264.394132,2.487065,226.159889,271.635115,181.505477,5.527634,43.075206
234.795265,37.266933,177.942755,275.928117,8.215894,264.660829,20.286126,6.020929,274.251887,213.805193,11.987246,31.903345
205.038618,23.250146,171.867961,6.248199,279.635938,273.286087,2.573128,219.585784,271.051768,140.446354,4.847690,52.247030
25.259878,24.877047,158.622472,24.985903,5.781366,17.291441,51.384378,19.792139,7.100609,3.699826,1.410852,1.937176
2.098698,23.991886,180.390385,5.079216,5.836087,13.854377,2.919210,19.190206,196.638861,2.823717,4.678068,1.895834
234.806955,13.886549,176.956733,280.353601,8.222879,264.585843,25.994474,12.374159,276.189851,140.031029,1.489781,31.863781
231.441271,5.271375,178.141016,284.971590,4.577917,284.910880,1.582214,12.311343,270.156461,128.949045,5.733630,1.673823
7.264696,23.873792,38.868725,25.642463,4.715803,17.524117,9.164064,23.834860,8.298443,6.560042,4.332924,1.765959
17.920636,23.814557,266.670966,3.494010,270.747903,264.816649,0.768405,221.692597,280.606391,129.852059,4.247205,41.510743
0.522372,23.817849,180.872372,4.836875,5.795440,10.130494,3.117548,12.267146,265.532554,8.670725,1.623817,1.889130
17.920636,23.254585,263.827596,9.730516,2.357591,264.681227,0.846082,12.351282,275.768517,133.058238,1.818140,43.535056
219.424730,4.242593,38.894528,24.894061,1.899358,18.082516,22.781963,12.875663,5.417861,6.634135,4.829264,1.828537
231.984935,4.402255,176.953102,25.948529,1.275312,17.223480,43.347238,19.309243,8.130425,33.541041,4.419304,7.936953
223.033475,23.813377,172.472351,277.912665,8.184148,266.165609,2.493549,12.294980,274.395744,8.660196,1.414221,1.711189
231.720815,31.229245,177.974244,14.812274,5.881700,266.499924,26.275707,12.360656,276.060745,131.245473,9.928712,42.376328
231.721380,23.707877,177.974655,280.353601,5.885691,266.504355,25.920650,22.909687,276.209568,131.247297,1.489781,42.345898
224.646532,32.360213,182.712289,23.859026,5.704936,17.354186,3.115592,19.303697,275.606668,6.463923,4.675334,1.687946
1.431140,23.953601,270.625163,23.803304,5.667315,16.823357,23.930075,12.926779,6.578834,6.463923,4.740614,1.982736
205.054705,23.269512,174.651250,24.246785,272.168296,266.816762,21.869798,16.714515,276.374839,190.804520,9.160722,34.221380
1.978129,24.397956,185.731131,3.146096,5.781495,17.102014,2.390765,19.796879,7.101625,2.813279,4.832304,1.913627
1.431140,23.196494,270.625163,23.803304,5.667872,16.836501,3.116163,17.702911,264.183138,6.463923,4.675334,2.848108
224.366924,32.040901,177.230917,25.948529,5.750328,17.377491,43.347238,19.240221,280.961973,33.541041,4.660009,7.936953
231.721380,23.247489,177.974655,14.292003,5.885691,266.722911,25.920650,22.909687,276.209568,190.240121,5.787612,42.651884
218.009554,23.851405,183.553132,23.937417,5.640020,266.315896,23.593318,12.881084,6.560559,6.588982,4.745002,1.687889
1.431140,23.946356,172.353868,5.632702,5.884324,268.120343,3.538127,12.350588,280.934249,1.034911,4.675334,1.702566
205.054705,23.269512,174.584773,5.976771,272.168296,266.594291,22.963887,16.714515,276.416029,140.444289,4.831630,34.221380
225.710130,24.088556,177.974661,266.792034,5.885691,266.071659,1.249608,22.909687,276.209568,130.730722,5.901306,42.657672
11.705830,23.851405,183.553132,3.687002,5.640020,266.315896,23.593318,12.881084,6.560559,6.848193,4.695254,1.687889
13.276470,24.123205,30.659733,24.573618,5.971534,10.945546,22.774269,13.107331,5.416954,6.701623,4.692947,0.057484
17.920636,23.936617,264.500412,9.730516,2.287557,266.510966,0.846082,221.682004,272.740281,130.687458,1.818140,44.212596
2.110709,5.629708,178.485247,3.065941,3.778104,16.337019,2.821276,18.572915,7.086021,2.813279,4.781358,2.332146
17.920636,23.256036,264.500412,3.712430,279.635938,264.681227,0.846082,221.682004,275.563538,190.517141,4.694627,43.109327
0.038618,24.717928,266.643421,5.435008,12.835751,256.488217,2.557988,228.019098,271.635115,8.533793,4.885655,2.273306
0.866280,14.635511,34.861323,3.206181,3.763021,17.108965,1.393830,18.471140,281.294080,4.952511,4.886561,7.650092
229.409659,24.088556,177.974661,3.313129,5.885691,266.218203,1.249608,22.909687,276.209568,131.345115,5.843782,42.657672
20.896148,23.957306,267.521049,25.575471,5.886760,15.140531,49.876750,20.038155,281.077080,6.556643,4.744922,1.357170
223.033475,23.813377,172.472351,3.983275,5.771339,266.165609,3.065627,11.938417,266.297334,8.660196,1.606066,1.711189
13.276470,24.690471,57.870988,5.289554,5.648779,18.082516,3.090328,17.257925,5.408227,6.563650,4.758131,2.034961
223.548401,5.772827,177.974655,25.618515,5.509783,3.884693,20.860974,18.337567,279.207862,130.027608,9.728907,2.090664
28.566877,23.939726,267.243221,25.575471,1.592681,15.140531,49.876750,20.038155,276.337714,6.556643,4.745907,1.357170
225.405724,24.516984,174.584773,5.415314,279.788955,264.614602,23.115984,12.531634,276.209568,135.862656,4.831630,33.960551
221.304018,23.813377,167.085673,4.031944,5.771339,18.161069,3.065627,11.938417,266.292185,6.447075,1.606066,1.711189
13.449783,4.876257,174.242334,5.433468,3.763021,15.220201,3.387052,18.302888,0.246078,6.563650,4.884440,1.646387
12.036418,23.953601,270.247599,23.803304,5.833987,13.839594,2.087670,12.722960,203.162471,6.463923,4.575070,1.896713
1.431140,23.946356,270.625163,4.822290,5.884324,268.120343,3.131732,17.971484,281.004125,0.959942,4.675334,1.982736
232.124966,23.848207,176.768514,25.960411,1.456248,16.859806,226.462898,17.649377,263.317490,32.737418,4.660993,7.936953
0.871831,24.339139,26.540431,5.570097,4.708792,18.830884,3.451188,12.479921,15.874517,2.840477,1.708539,0.769062
26.071881,23.506965,267.843480,24.988704,2.761752,19.696741,22.597759,17.048894,3.699037,129.438630,10.002884,49.808167
7.724103,5.631746,281.461127,25.125342,3.865712,16.337019,2.821276,18.572825,8.058961,2.813279,4.687897,1.598976
1.431140,6.100875,176.119520,23.803304,5.109651,16.823357,23.814993,12.926779,6.578834,6.463923,4.740614,1.982736
2.104084,37.542208,185.731131,3.153131,5.803301,277.898294,1.307166,18.358569,11.205872,2.813279,12.116691,7.762937
0.122789,23.705565,268.923209,5.375998,13.002755,264.394132,2.487065,226.159889,271.635115,4.753376,5.527634,1.423500
205.038618,23.256036,171.837820,25.051961,279.635938,273.508558,0.742512,219.585784,271.010578,190.517141,9.200793,41.532973
231.452857,23.995827,177.999299,276.510579,5.940899,263.383690,222.625441,22.898093,199.700914,123.183919,1.609125,4.785437
13.276470,4.659327,38.894528,5.289554,1.819008,18.082516,3.090328,17.002150,5.425614,6.563650,9.182075,1.390042
234.806955,12.526281,176.956733,280.353601,8.222879,264.585843,25.994474,12.374159,276.189851,137.493728,1.489781,3.777050
225.936660,23.501722,178.005899,276.425582,3.751571,274.638459,228.145657,22.815763,192.601860,130.720362,4.744755,44.254109
17.920636,23.814609,266.670966,3.494010,270.747903,264.691290,0.768405,221.682004,280.606391,190.517141,4.247205,43.109327
216.814247,37.502890,174.491466,3.146096,5.789557,259.312837,1.307166,19.849772,273.159397,136.679293,4.832304,33.624259
231.984935,32.023321,176.953102,25.948529,1.456248,17.379444,43.223910,18.559389,272.022269,33.028256,4.687385,7.988274
231.902668,6.472857,177.828845,23.961451,5.112763,11.550206,42.683169,19.237615,276.222607,119.358595,4.660993,8.328740
25.398807,37.981981,158.622472,24.985903,5.789428,17.291441,50.516679,19.792139,7.084701,3.699826,1.410852,1.937320
3.981101,4.659526,42.443676,3.206181,3.763021,17.108965,22.885534,18.495343,0.236603,6.563650,4.870748,1.554767
13.276470,5.497338,30.410335,5.282111,1.819008,18.082516,22.725914,17.002150,5.425614,4.470092,9.182075,1.390042
235.478056,37.266933,178.035117,18.491637,270.806166,264.660829,21.035457,12.281508,274.323190,210.656062,9.680750,31.903345
3.712364,23.987558,266.588490,5.093720,5.836087,260.101094,2.543050,19.190206,271.688125,8.674329,4.608090,2.248557
13.276470,4.659327,38.928610,24.573618,6.283775,10.800601,22.781963,17.002150,5.425614,6.701623,9.223017,1.390042
2.854562,23.955557,182.213158,5.846848,5.667315,13.806322,23.930075,12.926779,6.578834,11.877431,4.692000,2.069478
