286.645396,294.948921,287.189621,269.223140,288.004618,265.859325,264.605564,258.113470,294.927585,294.010839,276.840096,278.481705
7.186060,162.624978,42.545794,25.104906,113.532920,31.017936,1.880517,192.961005,17.672159,3.831027,61.991020,29.784230
276.949724,297.342073,288.332078,269.315566,288.156473,265.570346,267.426323,294.849418,289.451280,261.031089,276.369636,277.868851
292.418831,297.041892,231.901139,279.595520,273.460244,148.356073,264.611756,255.335871,287.183277,294.622957,249.248006,278.464330
30.121948,23.555877,36.779746,41.287321,2.937540,32.884526,4.126758,24.487999,5.776307,3.672439,6.317757,28.587214
146.415061,159.394506,220.352275,260.212164,224.069519,271.162425,232.122111,281.906866,287.433910,212.950143,260.201924,263.343399
152.850420,166.124851,231.901139,276.639265,230.031518,280.862056,263.313986,255.335871,286.961397,228.400489,249.239384,278.464330
5.864606,25.726325,48.930022,42.687320,17.911729,29.664898,4.525499,24.366418,196.660409,138.299053,78.096332,31.853618
101.672084,130.576666,242.632225,131.443790,110.941560,286.444778,231.530587,189.714988,160.919185,82.925844,65.717061,248.014680
158.388147,160.512992,287.095062,206.339683,230.813903,264.022678,171.835790,195.305158,287.215027,232.909293,260.969912,247.657240
29.549865,162.624978,42.545794,25.104906,83.568690,31.017936,1.828926,29.906535,20.004369,3.831027,61.991020,124.751226
286.645396,294.948921,224.972563,209.369000,232.072774,265.859325,277.329418,258.113470,202.378569,273.362037,279.582825,278.047545
154.771087,123.969536,287.392074,231.971936,229.245451,265.840734,262.617666,159.279505,287.473457,254.772016,277.132499,278.897240
155.861721,132.464928,222.052167,131.849663,117.542559,255.016788,154.745253,196.882118,203.581844,132.516623,75.823944,262.231005
154.503928,132.727026,225.495289,203.533071,230.011614,266.155339,153.370739,194.303039,290.496636,206.370628,258.252726,264.060312
157.426519,166.854980,283.536912,113.190016,83.652540,265.599842,111.959068,87.637892,292.066549,65.535537,67.288506,258.074856
75.758837,34.632689,34.771059,51.098025,115.281972,171.642919,4.184656,38.510565,164.917655,71.854758,90.443898,29.187454
30.952619,39.710527,38.311162,38.523144,84.903138,275.210439,1.571075,30.455260,203.371932,30.709980,53.353248,58.083157
155.483412,38.686407,227.790676,111.382252,114.934371,253.325249,56.633221,26.003210,203.577742,70.923599,90.975309,282.621799
102.634880,43.929959,286.124306,45.484603,90.768418,279.247065,152.881194,82.661264,285.421640,35.755216,67.268460,28.888227
153.026592,294.948921,283.681510,113.930659,288.004618,265.859325,113.740829,258.113470,294.927585,294.010839,276.840096,279.286632
76.056627,34.780665,49.424185,111.136597,114.934371,177.394680,3.980023,26.003210,203.577742,70.896200,90.960052,277.926450
154.777763,156.936733,237.664533,206.615875,228.937678,252.905484,167.151457,158.642586,285.347301,256.140074,246.502515,260.523228
6.655411,43.929959,286.124306,35.134565,90.807601,282.926186,152.881194,194.719913,285.421640,35.755216,67.268460,28.888227
154.451450,159.369627,287.128054,34.611405,228.990743,255.221674,169.336298,195.168042,286.962597,53.897972,176.495762,265.673931
14.892181,23.849134,48.930022,41.287856,5.203148,28.670218,4.592305,20.831833,6.276501,2.971378,54.384829,28.587214
158.983119,159.989025,216.580146,201.700505,232.179236,155.644570,151.349706,196.437593,292.599946,75.788753,97.286247,259.221573
146.415061,137.607216,225.266162,52.008530,117.553658,271.162425,154.362399,295.677443,287.433910,213.790533,256.645158,260.585931
279.145826,280.673756,222.793369,206.024981,289.265906,265.570346,265.260159,266.855257,201.332655,258.888709,260.179805,263.238708
36.037511,125.260551,221.319200,115.121041,85.862622,147.274841,152.652182,80.922342,207.697336,4.967820,67.268460,125.201927
29.742928,39.795186,36.993454,38.860400,90.835820,71.870095,1.599818,23.607872,203.371932,30.709980,74.336845,32.408835
83.283275,137.390042,214.037184,45.608795,114.498641,148.589507,6.181266,81.062962,29.506836,66.048845,57.865477,26.458954
14.892181,23.177744,53.113402,40.767287,5.203148,67.261990,4.592305,185.098580,6.276501,2.971378,74.992154,28.587214
157.071049,123.969536,287.392074,231.971936,288.004618,265.840734,262.814569,257.862072,287.326481,298.299043,277.132499,278.897240
282.258601,295.740080,177.344761,265.288001,230.587326,173.554210,170.358436,194.439038,287.510540,229.280155,176.173136,265.673931
10.177821,43.302960,36.969502,24.951287,90.662799,29.807637,2.838881,22.091002,1.219824,33.286286,61.964459,32.164599
11.579129,125.767286,284.906722,111.437537,116.195446,138.556240,158.865142,197.542939,286.676605,25.368481,67.148218,263.270991
168.553219,161.376333,177.820594,131.823061,226.787746,261.717115,174.814492,160.256880,289.845927,233.363147,234.719090,277.195504
152.891710,160.475639,222.471983,270.650094,229.807696,255.221674,172.009115,152.681856,286.962597,54.014394,176.173136,265.673931
30.886336,126.639362,35.249893,35.502976,86.442651,80.728848,1.003004,35.940247,208.033220,67.426274,90.808325,102.145027
154.204082,161.791678,225.265645,206.491446,233.164172,253.462625,155.421700,267.820185,288.517126,75.028317,89.895129,260.523228
6.690988,43.242325,275.177114,45.850779,90.662799,73.357770,53.461505,23.765393,284.237163,33.286286,75.173349,32.130484
154.503928,132.727026,219.013101,205.123106,230.011614,265.536678,232.284794,195.305158,289.848391,212.886531,260.969912,264.060312
28.622942,23.179033,50.208880,52.256093,0.466525,253.293874,5.490412,29.302731,265.017811,38.164326,58.073728,26.520615
146.415061,136.921177,225.266162,52.049274,118.167094,271.162425,155.151051,295.677443,287.433910,73.785884,101.841489,260.585931
29.547869,23.179033,239.546365,46.273848,107.962110,273.988599,7.033458,29.302731,285.932652,80.775021,66.557984,44.571262
155.185622,38.538431,213.140580,51.343680,115.281972,247.573488,56.877420,38.510565,164.917655,71.882156,90.459155,33.721367
152.867607,166.124851,231.901139,276.639265,230.318143,280.862056,264.611756,255.335871,286.961397,294.622957,249.239384,278.464330
157.426519,166.536633,283.536912,137.114483,288.293808,266.215456,157.641562,190.086813,291.234680,65.544988,72.514672,258.074856
191.685972,156.936733,231.914024,206.491446,233.094639,271.294978,167.151457,158.621148,285.347301,256.140074,246.502515,260.523228
152.891710,160.220939,221.241313,270.650094,230.587326,252.909387,171.141928,160.256880,286.962597,236.206694,176.173136,265.673931
157.758670,123.969536,287.392074,269.223140,288.004618,265.859325,264.605564,258.113470,266.087398,294.010839,277.132499,278.897240
146.425386,226.426787,221.332736,112.266754,115.679471,275.221687,108.630036,81.096136,204.785350,66.803424,67.268460,127.730759
29.140606,24.903422,217.010178,53.362412,0.466525,253.293874,113.949603,84.790995,269.446198,38.242738,68.092160,32.800136
286.036810,280.673756,222.895084,206.024981,288.205669,265.574996,270.313039,266.855257,286.803151,258.861273,275.540117,277.881048
146.415061,132.728830,220.352275,53.192759,115.997416,271.162425,232.122111,296.027753,287.433910,212.950143,260.201924,263.343399
160.830075,160.852121,181.216623,201.094830,219.906902,71.106917,171.835790,161.693858,281.283226,232.160937,261.056285,247.657240
155.261362,124.349441,225.436598,112.266754,85.796598,255.629289,153.683452,83.935934,203.770368,66.413360,90.943629,125.322899
101.672084,130.576666,242.632225,131.443790,85.892382,255.643921,155.239101,189.714988,160.919185,82.496808,65.717061,248.014680
