3.052506,4.910352,283.128941,4.757718,1.220270,2.064813,12.281982,288.297259,268.540226,28.467172,0.214934,5.347517
44.297922,4.910352,283.128941,3.475430,1.220270,2.064813,12.251053,288.297259,268.540226,29.422777,0.246209,5.328899
1.444670,5.066966,154.595625,3.297852,1.791124,263.280629,0.756826,286.762342,263.847919,11.308947,2.932880,4.484539
52.006513,9.336502,21.360332,7.141370,4.500637,264.779305,170.350007,18.381707,160.906539,29.510531,0.039349,3.458010
0.332731,183.181135,259.700674,3.376813,1.817867,17.229722,12.325450,22.204526,273.160492,11.677438,2.754310,3.421743
0.466718,8.678356,160.122814,0.623264,2.761261,257.067313,6.499681,21.955999,6.199140,8.200949,0.278950,4.094579
228.793223,0.815497,161.693006,3.604699,1.170589,17.761080,180.746578,20.444935,164.349435,11.033973,2.846295,3.433799
247.409216,9.685033,169.039386,7.427213,2.566791,3.172773,167.935220,18.423717,20.250279,14.012913,1.246017,3.513476
1.444670,5.250280,154.595625,0.308043,1.793717,263.745413,4.914327,276.944795,263.847919,11.308947,2.929330,4.490229
2.596561,162.685955,282.699642,2.608456,1.815943,258.376723,23.062487,19.428973,259.053132,15.734568,0.352957,3.415483
35.858524,3.569413,296.112236,61.178811,1.814927,32.095233,187.944726,21.788531,165.777376,14.729366,3.049449,3.593510
1.782510,0.987641,1.041742,3.318297,1.137010,260.049720,9.962461,21.987468,7.497070,8.429380,2.702174,4.946660
233.412254,4.790693,161.693006,50.654044,1.162867,25.962157,180.746578,20.444935,164.349435,10.947825,2.845866,5.400503
37.195776,4.687350,153.623851,4.092380,2.713109,0.884503,283.838521,18.463235,160.304169,28.294310,0.087561,5.446820
247.409216,27.701982,169.039386,7.427213,2.566791,2.576403,167.935220,20.859004,21.861597,14.012913,1.246017,3.514035
37.171456,7.921896,280.368162,3.352692,1.825531,263.277593,2.686339,8.574641,257.359646,11.522627,2.791580,3.355165
1.751099,5.166505,168.907586,2.023468,1.877577,259.944538,12.509483,20.408321,269.583717,11.321099,0.177008,3.214551
1.751099,4.919359,170.779809,2.023468,1.877888,259.944538,12.457728,20.408321,269.587201,11.321099,0.177008,3.202863
2.428898,170.918049,271.920029,2.566221,1.714536,262.175039,177.318389,19.429090,165.738323,15.660342,2.766173,3.417202
1.380015,3.459199,295.247957,2.178954,1.772803,259.904705,18.560260,24.490230,268.504508,8.362432,2.935795,3.142538
1.446184,2.481129,3.862143,3.351386,1.803280,262.112976,10.002945,19.253082,282.542678,8.284551,2.870025,3.466058
42.820030,2.481129,3.862143,3.351386,1.803280,262.112976,9.972017,19.253082,282.542678,8.890952,2.903329,3.447440
1.446207,2.481129,5.253738,3.344019,1.820439,264.234204,10.002945,19.253082,282.542678,8.284551,2.849399,3.466058
36.697806,1.196782,8.223629,0.623264,2.761261,257.067313,31.479241,21.955999,6.199140,8.200949,0.197690,4.094579
0.186729,185.623474,254.488863,2.608570,1.770924,262.166755,177.904552,2.621151,160.599957,11.673417,0.066163,3.145114
245.284444,1.044562,168.009715,3.496659,1.816412,1.188148,5.098435,15.927784,266.830590,14.729366,2.965780,4.978471
222.466095,27.701982,158.814615,7.427213,1.834343,2.755632,5.377561,30.542077,273.055855,10.768508,0.218378,3.377573
1.356704,2.523535,1.041742,3.359545,1.137010,261.738093,9.962461,19.254330,25.231232,8.246749,2.702174,4.946660
0.186729,181.484196,254.488863,2.608570,1.740402,262.166755,177.904552,21.763887,160.599957,11.672743,0.066163,3.416733
0.186729,181.484196,254.488863,2.608570,1.740402,262.166755,177.904552,21.763887,160.599957,11.672743,0.066163,3.416733
0.186729,181.484196,254.488863,2.608570,1.740402,262.166755,177.904552,21.763887,160.599957,11.672743,0.066163,3.416733
2.163507,1.060292,167.949710,2.594105,1.816043,1.188148,5.174897,14.937609,8.710695,14.729366,2.628179,5.319010
40.933520,1.985030,23.488568,63.207874,2.735947,12.764647,188.886776,15.122196,159.591927,29.542432,3.083312,2.192426
2.163507,1.048626,168.009715,3.320478,1.816043,1.188148,6.130713,15.927784,8.710695,14.729366,2.935847,5.011832
1.833436,6.481468,255.606173,5.098633,5.078049,31.457831,176.774977,20.848093,160.318220,14.682826,0.013148,3.072412
47.733363,27.970539,22.052668,51.456082,16.569897,28.786695,179.550236,20.967050,160.280980,14.858332,0.184391,3.395087
1.833436,6.057018,255.472587,5.140720,5.075982,33.939635,176.774977,20.848093,165.491399,15.689509,2.791935,3.417988
51.763012,5.064767,22.052668,53.805386,15.845714,28.786695,179.550236,19.278794,160.280980,14.893195,0.197690,3.395087
2.814038,2.523535,2.845494,3.359545,1.820439,21.150142,12.454987,22.107184,273.160492,11.307463,2.829487,4.954200
40.933520,1.932420,25.946012,7.207676,2.735947,12.854782,174.533042,15.122196,159.515871,29.542432,3.083312,20.555672
40.933520,1.707314,27.862843,2.080084,1.688799,1.879034,174.533042,15.122196,159.515871,29.542432,3.083312,4.499870
44.297922,4.910352,283.128941,3.475430,1.220270,2.048162,5.329148,13.829020,270.566192,29.422777,0.271226,5.376925
244.938786,27.573847,170.773762,2.012879,2.570575,258.552608,12.457728,20.435443,271.060986,11.267309,2.767791,3.517219
0.617324,1.046732,295.839041,61.437212,1.814927,25.976214,31.505409,21.852247,161.858668,14.729366,0.190789,3.043662
2.814038,2.523535,298.506348,1.991467,1.773776,21.574002,4.968070,22.107184,273.160492,11.307463,2.828457,4.954200
1.442787,4.487803,286.692480,1.670380,1.182051,268.094532,178.168946,19.503322,258.706364,14.843004,0.237655,5.424882
1.442787,0.239949,286.692480,1.479786,1.182051,262.162796,178.185374,27.728656,260.105450,11.803591,2.766173,3.516059
4.629462,2.523535,253.252876,3.359545,1.823852,21.150142,6.885840,22.120633,273.160492,11.307463,3.093454,4.954200
2.602701,0.746957,282.654267,2.576213,1.182051,262.162796,178.185374,27.752848,260.103509,11.589986,2.766173,3.400217
2.602701,0.746957,282.654267,2.576213,1.182051,262.162796,178.185374,27.752848,260.103509,11.589986,2.766173,3.400217
244.818444,4.809950,170.837294,2.012879,1.833838,259.944538,12.457728,20.435443,271.060986,11.321099,2.772985,4.967837
244.818444,4.809950,170.837294,2.012879,1.833838,259.944538,12.457728,20.435443,271.060986,11.321099,2.772985,4.967837
244.818444,4.809950,170.837294,2.012879,1.833838,259.944538,12.457728,20.435443,271.060986,11.321099,2.772985,4.967837
1.371898,8.712837,170.818695,0.471305,1.805777,26.571398,5.487548,18.833023,24.487817,11.184986,0.125319,4.987925
2.814038,2.523535,259.700674,3.361940,1.817867,21.150142,12.325450,22.216074,273.160492,11.366890,2.829583,4.957935
241.895868,4.717771,167.835975,4.319488,1.496861,254.714723,30.453255,18.592937,268.080727,14.701296,0.251145,3.053532
17.403528,27.701982,168.987114,7.427213,1.834343,1.446743,5.377561,30.542077,273.057500,15.411451,3.135615,3.377573
0.186729,4.878674,254.488863,2.608570,1.740402,247.056065,177.904552,21.763887,163.386494,11.672743,0.066163,3.416733
0.186729,1.203984,254.694151,2.834457,1.740402,262.166755,177.904552,21.763887,160.599957,11.672743,0.066163,3.458704
20.695287,29.638830,168.452632,7.181187,2.834309,3.004728,17.762589,18.576444,3.033086,15.497722,0.117958,5.417863
52.006513,27.704315,21.360332,7.141370,2.252144,2.975276,20.169798,18.381707,159.482482,28.730250,0.119841,5.446820
