-100.302810,7435.459947,13.873604
-106.497309,7461.600847,28.752981
-106.040915,7502.455492,27.073347
-99.083649,5718.857919,9.795568
-106.585591,7216.358886,29.069614
-106.661922,7234.267568,29.514192
-106.661922,7234.267568,29.514192
-108.944053,5607.142847,42.277769
-106.118371,5808.756270,28.942040
-105.724501,7317.511392,25.692629
-88.327821,4103.171272,1.013452
-90.853037,2692.125394,12.146535
-97.384709,2374.538598,15.606463
-104.221058,3531.763495,15.621291
-105.983977,7236.572273,26.541679
-105.983977,7236.572273,26.541679
-106.189943,5851.962655,29.924302
-71.319204,3142.826691,1.215347
-89.490261,4165.273008,1.692165
-100.300184,2873.835274,23.677941
-87.295543,2970.345597,1.243882
-87.295543,2970.345597,1.243882
-80.172438,2375.051327,1.886188
-89.851760,1844.038849,2.880017
-93.235504,5304.273272,0.973889
-79.835595,2405.356769,1.742514
-108.121997,5405.494447,37.671768
-108.121997,5405.494447,37.671768
-79.835595,2471.746759,1.656180
-83.873763,1684.608094,2.304214
-83.873763,1684.608094,2.304214
-104.264274,3774.551975,16.790682
-100.310855,3007.926843,24.146019
-95.496520,2626.526570,12.401753
-86.781132,2425.278374,2.261150
-77.569666,525.220298,2.405381
-106.123273,4891.585510,31.439160
-86.881376,2450.626885,2.378153
-90.653435,1986.502045,2.860244
-90.653435,1969.754658,2.862261
-90.653435,1967.187408,2.900525
-97.757714,3927.045666,12.303317
-106.132786,4953.816659,31.346084
-97.063368,2916.683976,15.479194
-85.277551,1808.916592,2.055774
-92.487498,5195.222845,2.739587
-79.126778,2581.063884,1.261597
-101.370819,3198.255772,15.519018
-83.134999,583.887522,2.893605
-81.530270,1417.534216,2.367114
-85.441943,1505.967134,3.475934
-86.428615,3793.416149,0.981651
-104.299726,4529.467196,14.919832
-80.045027,1294.358715,2.365487
-98.848578,4675.186309,14.122877
-104.309240,4591.698346,14.892483
-76.532604,1341.336461,2.178106
-87.702689,4825.129759,0.973889
-105.501207,5028.556997,27.311314
-105.501207,5028.556997,27.311314
-105.501207,5028.556997,27.311314
-104.294323,4964.642175,14.809219
-82.947082,654.790381,2.874078
-89.353482,3851.569429,1.273958
-92.163159,5020.405812,2.045713
-90.598332,5103.717639,0.975210
-83.637167,1308.488731,9.830726
-83.637167,1308.488731,9.830726
-93.739503,1322.488404,12.756034
-79.543788,700.927140,2.853859
-83.067258,709.174992,2.852229
-77.594404,708.233139,2.831945
-77.594404,708.233139,2.831945
-88.909790,1181.306008,10.914855
-90.290713,4999.001908,1.031414
-90.290713,5022.414629,1.026280
-106.034892,6422.235013,28.137095
-84.861765,1194.017128,10.668183
-106.034892,6420.824200,28.138558
-97.834403,4814.613853,10.242881
