-110.087544,7734.430915,42.648656
-109.591120,6308.705163,45.103613
-81.455759,412.467539,2.756107
-62.793433,1620.402327,1.466485
-54.648561,510.426121,1.832309
-110.648768,6417.206784,43.818075
-109.660181,7538.156607,41.034810
-106.572946,4445.825046,33.147722
-108.500818,6727.492958,30.107836
-109.591120,6308.705163,45.103613
-99.560057,5479.767936,10.196142
-98.531904,2380.896204,19.345654
-104.773128,3967.199641,23.301713
-56.817584,541.850069,1.525633
-106.064322,6474.019826,27.904904
-67.385023,1699.260395,1.769669
-98.902885,5395.612716,9.948591
-105.219724,4250.891993,24.991399
-105.984648,4863.546850,31.899973
-88.484600,2749.617596,1.950062
-63.195882,1771.142649,1.656330
-104.317911,3582.142960,17.929346
-96.860746,2842.332682,15.331298
-105.821155,5134.755762,27.457352
-60.786796,610.632283,1.828149
-86.738134,1999.182965,3.552006
-84.321067,577.137575,3.505509
-95.403176,1866.772505,4.757812
-78.660979,449.786099,2.679661
-96.182455,2544.546303,5.306934
-101.999685,3418.304662,15.957967
-98.880156,3815.550285,13.628837
-98.338545,3361.854954,7.309688
-70.327572,2440.314028,1.682496
-98.063009,4071.417841,3.289607
-100.768936,3386.284861,15.643473
-104.639221,3812.144441,18.951518
-89.801901,661.768229,3.775598
-105.403162,5180.431779,26.229896
-104.931630,3974.958721,23.323520
-102.789724,3203.363482,25.821481
-110.132008,7606.069254,43.443739
-108.956526,5264.359949,30.493890
-95.805624,1947.732031,5.691961
-93.050020,1492.091623,12.378030
-72.210360,498.674479,2.136023
-94.020726,3050.549827,2.578192
-102.816832,3067.684735,25.930487
-75.088395,2218.022477,1.850331
-89.898575,913.590655,6.425084
-110.011214,7538.403622,41.944895
-99.560057,5463.212868,10.209586
-109.591120,6350.517362,44.250635
-105.796758,4691.758411,32.944545
-76.247562,1592.451059,1.865618
-99.237125,4447.174133,11.104156
-93.581993,1464.326086,12.658740
-93.534877,1341.838302,13.326526
-99.475393,4219.620583,11.791854
-105.984648,4816.145026,32.643058
-90.950711,1825.845885,3.562424
-67.732082,1032.558128,1.874121
-104.613715,3604.152085,17.632702
-109.072891,6669.363102,30.265763
-92.282155,1799.707511,4.119696
-107.741344,6691.336582,30.246364
-54.648561,497.542577,1.840698
-96.464876,2354.353655,11.530257
-77.738900,1092.422072,1.986478
-83.116873,1576.515560,2.161033
-97.455983,3248.354667,13.492867
-68.789130,2466.662551,1.525548
-60.812302,546.541320,1.829657
-98.338545,3361.854954,7.309688
-102.040220,2460.526495,17.165653
-89.898575,913.590655,6.425084
-77.738900,1082.007048,1.989815
-72.210360,517.930473,1.944621
-97.238059,3056.767646,16.598745
-110.087544,7706.874550,42.681503
