205.411119,8.850019,148.928647,204.109785,14.465328,292.927237,24.159947,7.498826,275.159968,225.269353,22.791057,159.289546
205.411119,9.062480,149.138752,217.307986,8.045997,3.802916,23.507659,7.473543,275.148705,225.072690,1.114799,159.289546
1.365924,8.577419,2.409044,13.709098,1.350905,4.686010,23.927113,2.540520,10.831108,2.277657,1.686055,4.642574
0.189022,9.145686,3.672142,13.933334,14.542626,9.776147,9.390796,2.011347,264.882421,0.632605,3.856368,9.194490
0.114102,6.264641,4.001520,3.167550,5.581666,30.025885,23.921724,0.826650,13.448972,0.537783,2.324567,11.232275
201.936781,11.126155,148.891524,204.109785,1.478796,21.149716,24.159947,7.033661,275.159968,225.269353,22.791057,159.290019
162.726500,8.824169,150.735836,219.540810,14.166997,289.964575,30.090129,7.494224,260.530761,224.211202,21.776628,159.350593
205.401217,22.586320,150.627896,42.355532,1.356685,6.113500,29.926693,7.352202,10.864903,223.109480,22.921210,159.733749
208.705321,9.471578,171.446221,3.271735,3.209773,279.552868,23.274236,1.866296,286.683584,225.298444,21.565740,170.553615
205.411119,9.062480,149.138752,217.307986,8.045997,3.802916,23.507659,7.473543,275.148705,225.072690,1.114799,159.289546
0.165511,10.253423,275.137793,4.599341,4.283092,256.562372,27.788983,2.007767,287.863588,127.336070,106.195979,27.926616
217.083001,10.292459,148.106434,14.444947,3.038425,4.410001,23.288139,1.922999,0.759783,34.667630,6.135246,8.975961
200.079582,9.174002,157.570150,16.197938,5.793109,3.985142,30.194099,2.689216,258.629118,105.341623,0.122920,28.009346
0.189022,10.264827,3.672142,14.777681,14.533931,9.776147,9.390796,2.011347,21.010145,0.632605,4.875684,9.194490
265.069501,14.364462,160.957541,4.464909,5.594088,280.151146,28.331943,2.022728,299.731821,126.881512,96.302031,28.271588
1.863537,6.268912,10.103038,3.105973,15.699191,6.226196,24.153157,1.901701,245.722307,0.371822,22.743890,11.040890
0.102262,14.172844,276.398639,3.038331,5.592492,254.945765,23.925240,2.605940,283.350404,127.336070,106.294056,11.482651
206.431626,23.215260,153.881011,16.083912,4.754177,5.105848,23.782555,3.380985,289.934056,128.471488,2.558593,11.414388
199.415355,22.257527,156.768241,212.974732,1.477861,19.621675,27.957398,2.149597,275.162894,35.891030,16.622174,14.682276
1.855806,9.339058,263.073247,4.911067,0.168855,26.412570,24.153222,1.699905,255.870597,1.580941,4.766215,3.974428
0.114102,9.056606,2.480640,3.109037,14.415338,6.226196,23.995166,0.719058,269.950871,0.387198,23.001721,11.716408
214.174533,14.352194,152.510350,24.434155,5.194783,5.947291,23.596957,7.145878,269.133615,10.825756,2.406303,8.965501
27.093130,10.084016,256.017533,46.003732,5.792608,34.762359,24.131474,7.021344,7.856367,131.879212,3.948790,27.678293
215.203048,14.507637,149.110188,45.345148,5.581083,6.768806,21.800881,2.393326,283.024553,135.045341,104.431258,28.050747
0.114102,6.268912,2.480640,3.109037,14.482821,6.226196,24.153059,2.388017,13.448972,0.387198,23.001721,11.733218
19.698554,9.233012,11.547650,3.621144,5.058215,24.653620,23.699788,1.459635,286.251005,10.629237,18.066388,4.092680
20.756569,6.206979,10.551803,4.026137,5.147468,12.378851,23.945192,1.700739,11.360122,4.731929,4.787600,5.223786
17.586302,9.553774,8.134375,26.537559,14.472668,4.502405,12.451065,2.114228,267.842945,16.400446,3.918315,4.609047
1.365924,9.138031,2.905653,13.420963,4.754935,0.770897,23.926778,2.535892,13.147688,1.490187,4.766056,4.642574
23.369245,6.184780,152.560740,23.420589,3.074352,4.920896,24.157610,1.974721,280.495261,13.114186,1.833660,10.593490
202.923623,9.565432,157.762259,4.005099,5.833492,255.242703,23.306594,7.060506,16.719263,12.859919,4.750505,7.871749
3.016014,9.174002,255.193742,45.902459,0.111262,35.266056,24.115947,1.766493,267.078132,130.572286,6.451657,28.633668
56.832987,9.023740,291.137054,26.309437,5.194783,5.947291,23.546908,7.265016,269.133615,10.825756,2.406303,8.965501
0.682041,9.056606,151.297356,3.109037,14.415338,6.079948,23.863318,0.500048,269.950871,0.387198,23.001721,11.577713
0.298351,9.136691,255.266865,4.828900,5.542217,255.242703,28.288156,3.587153,286.785669,19.518869,4.629295,11.698359
199.981402,9.179986,150.286557,3.202405,5.760943,5.932091,24.000884,0.714463,282.034765,12.492067,1.429562,11.477259
206.314411,22.638060,171.835248,42.985895,1.487321,6.424864,23.845774,0.724265,282.034765,16.424029,2.117872,11.483068
19.698554,9.238242,10.459852,3.472893,3.077037,24.653620,23.699788,1.459635,12.012793,10.629237,5.678103,4.092680
211.227156,8.848303,149.110188,41.799309,14.092557,27.904351,21.800881,6.649901,287.071279,126.414319,99.591571,28.255350
200.079582,9.174002,158.663015,16.197938,5.793109,3.985142,30.194099,2.642664,258.629118,105.742498,0.280743,28.009346
208.956106,29.046748,156.549860,16.085527,5.171240,4.675918,23.607695,3.315456,11.317910,137.653667,4.567546,29.301019
205.411119,8.850009,149.091823,206.936086,7.742251,255.234860,29.647241,7.498826,276.008014,226.292865,27.771583,159.289546
205.411119,14.209762,149.138752,9.005010,5.206087,3.780922,23.507659,7.473543,275.148705,225.072690,4.532314,159.289546
17.586302,9.553774,8.134375,26.537559,14.472668,4.502405,28.020204,2.114228,267.842945,16.400446,3.918315,4.609047
20.910243,9.038595,10.551803,14.156292,5.792810,4.880719,23.707676,2.607736,11.360122,124.588537,37.769091,9.471659
4.722306,6.268912,2.480640,3.167550,0.375079,0.849471,24.153115,2.387995,13.448972,0.367845,22.254731,9.307263
0.161392,10.264827,290.071825,14.777681,14.533357,9.776147,9.390796,2.116657,273.513135,16.607453,4.875684,9.194490
208.956106,8.960181,156.549860,16.085527,5.171959,4.675918,27.917627,3.324133,11.360122,133.469898,4.567546,29.301019
1.855216,11.094058,142.643644,3.276917,0.968154,26.121827,24.128129,2.288316,255.869100,1.578589,4.766260,3.735716
18.987830,9.136304,2.693299,16.405493,4.703114,30.033125,23.932580,2.540615,13.513087,37.988633,5.642289,11.050106
205.411119,9.166693,148.928647,192.735921,14.465328,292.927237,24.159947,2.288246,280.543698,225.269353,3.992318,159.289546
0.102262,7.457732,275.270844,4.599341,4.283092,256.562372,28.091785,1.974660,287.863588,127.336070,106.195979,28.112474
206.873477,9.059288,152.507931,210.985810,14.630102,10.904935,24.159947,7.263639,275.592755,218.464939,1.939825,159.289546
200.079582,9.174002,158.663015,24.299996,5.775379,3.981123,30.130019,1.766493,258.629118,235.219165,1.430764,28.009346
0.285426,6.326553,257.752928,3.069640,5.806615,8.227879,24.154005,2.396922,13.531525,0.886265,5.200538,11.738119
0.833787,28.827050,295.779030,16.038393,0.131043,5.002783,24.115074,1.766493,267.078132,130.572286,97.347339,28.623485
