29.585227,41.842433,30.767497,15.999315,8.450293,45.407169,0.673038,3.029613,12.821314,7.227121,71.526509,6.643022
298.560663,271.410783,293.891590,285.071683,274.038276,287.541066,227.317804,266.852949,289.311484,264.835444,249.266515,277.768902
298.560663,271.410783,293.891590,285.071683,274.038276,287.541066,227.317804,266.852949,289.311484,264.835444,249.266515,277.768902
3.316972,41.737196,40.194515,16.132931,9.058757,44.399579,0.676504,2.991454,9.637148,7.009848,72.568912,31.060188
280.783687,236.014229,237.299678,252.902060,231.923935,266.363377,295.447233,292.620067,286.911143,286.061613,265.560259,278.923764
2.586710,200.241858,241.751728,0.773913,69.542889,109.855090,0.181101,117.565473,194.433010,0.250321,206.304097,265.907740
224.533928,234.184197,293.729246,163.243716,216.086776,226.090230,298.164418,282.991748,285.517464,250.755476,149.048563,263.619228
38.426605,123.719640,296.534927,124.838061,117.957209,218.876617,171.991493,147.516523,285.682365,15.207799,65.176289,277.856351
255.089609,200.858054,242.820095,164.337071,237.267315,234.693638,177.587866,163.843523,292.487031,143.234819,111.027195,290.429411
279.406325,235.341271,200.989192,254.759071,275.923153,267.395261,295.419788,291.821668,288.303406,223.195593,249.627724,278.583405
19.283288,38.024080,80.471639,2.431251,50.236683,36.283050,23.231053,144.948112,188.438517,1.515483,63.590568,24.344597
279.363313,270.388401,264.672968,269.128888,237.691089,265.438576,180.914184,152.219819,284.857931,135.243803,224.454158,276.875780
279.406325,235.792336,200.435805,268.251887,237.998215,209.392282,171.197990,215.252495,258.669949,290.351473,250.503805,276.496727
120.403963,126.655632,243.289413,129.741374,199.448619,225.523645,110.855506,145.004740,205.717570,123.679349,126.906235,264.894176
23.441934,39.295409,88.322117,25.322359,70.018740,104.013833,20.487734,53.192865,111.042738,3.781732,71.614166,27.427540
86.049361,41.842433,30.767497,16.217694,8.450293,45.407169,0.548093,3.029613,12.821314,8.038417,71.622843,6.556582
255.089609,236.691788,242.820095,164.337071,237.266696,234.693638,102.289173,163.843523,292.487031,143.234819,111.027195,290.429411
38.426605,138.383635,296.534927,18.863773,117.957209,286.951497,78.203890,142.443934,289.349802,44.983380,221.048042,277.816382
222.466413,229.072930,259.435658,112.214623,221.396467,151.301338,97.419871,182.687593,183.762887,126.713457,146.580017,278.923741
90.832375,90.561675,253.538543,15.740017,114.689874,109.566389,172.812808,193.286059,181.130330,9.957472,103.333496,258.146563
278.758224,273.343977,239.853849,167.382191,203.280118,288.924762,272.225334,267.443500,289.298767,264.807224,249.469165,277.768586
84.545264,35.255488,86.820118,164.493310,236.889085,245.062786,76.944679,49.508107,242.230760,136.567925,140.698790,278.923741
38.426605,139.758337,296.534927,21.426941,117.957209,219.216235,81.845425,147.516523,285.682365,257.867600,221.761630,276.872970
219.726293,235.341271,200.789869,254.759071,275.923153,267.395261,118.531184,181.142030,291.961078,127.499138,249.627724,278.583405
29.861794,40.465507,294.070808,56.074378,24.038910,216.734812,13.641408,51.521860,283.352553,136.883527,109.447247,161.147301
28.939423,43.555864,79.812185,2.527546,70.059425,109.214593,23.181582,147.121391,104.444076,3.779146,71.017060,23.910467
222.466413,236.322680,297.038062,166.185143,234.560294,263.164484,167.574805,215.773571,212.126608,142.506771,146.847773,279.188420
280.587807,235.741474,241.951453,155.301463,201.567354,265.687694,271.140478,299.126555,286.845851,251.992692,198.263219,278.900150
255.089609,236.487788,230.251434,164.337071,152.990957,234.693638,101.998812,163.056351,218.137825,142.925244,111.027195,290.555313
3.191855,41.736710,81.617699,23.310251,23.276868,44.399579,21.101854,8.187998,103.319716,14.216198,71.621307,28.031888
95.015541,227.805788,247.998043,239.801381,221.824858,291.935662,105.609912,157.300193,212.907566,144.031001,148.242524,284.442729
