224.878357,43.360331,161.963186,102.225064,153.192759,198.917119,182.493686,24.457644,147.203128,121.860566,30.423629,62.836978
224.878357,43.360331,161.963186,102.225064,153.192759,198.917119,182.493686,24.457644,147.203128,121.860566,30.423629,62.836978
224.878357,43.360331,161.963186,102.225064,153.192759,198.917119,182.493686,24.457644,147.203128,121.860566,30.423629,62.836978
224.878357,43.360331,161.963186,102.225064,153.192759,198.917119,182.493686,24.457644,147.203128,121.860566,30.423629,62.836978
5.500142,15.356622,57.911704,18.831318,21.598730,13.324670,24.673133,18.263776,19.720135,4.340065,6.999824,70.714447
17.883734,39.035167,42.206706,30.433027,12.486368,5.294114,24.652113,17.349925,19.788278,5.519762,11.984763,70.286850
218.103071,43.799820,154.194776,126.352022,67.567893,51.599810,164.325426,73.948189,45.576801,107.774547,27.703973,55.001555
182.455488,34.378153,150.934945,52.427911,25.266883,27.687127,69.014317,32.425649,23.128360,107.959945,27.557126,44.171537
211.092423,14.093569,152.009227,97.150158,53.705689,42.309304,168.636639,112.845838,37.096734,85.249770,23.416375,42.867741
51.457541,29.026451,23.053554,28.278186,19.387207,9.471284,40.315691,17.065124,10.496713,64.089074,0.000000,17.623075
54.130138,20.919114,21.236202,27.710771,16.812930,8.126344,36.128941,29.641648,18.977111,61.025182,0.000000,17.222695
216.605022,14.491006,156.101704,135.098778,70.936681,52.201158,173.550979,122.637931,37.547488,113.941210,29.181167,59.760868
212.539938,14.067595,152.875615,75.547960,40.076468,28.245830,168.507958,102.161265,63.769970,115.247385,28.587042,55.400009
217.322648,41.993957,156.566919,124.739795,57.096953,47.123222,168.271474,102.119907,53.158366,120.729326,29.003648,59.992427
10.452834,33.520587,47.235973,3.072275,24.012510,17.987792,28.415853,23.130218,24.366266,5.611841,24.253681,65.709685
212.221309,41.289436,154.319493,67.064684,34.376509,25.156798,83.202110,37.894939,37.249467,118.318843,5.684417,39.972355
75.711808,12.089908,13.609983,34.173433,17.076702,10.909341,27.936137,17.828214,20.671083,24.078637,14.031838,68.707681
201.441620,20.286519,148.909676,76.705639,41.508864,24.886081,163.431596,100.120466,62.291893,111.953282,26.401021,53.512705
202.717921,36.021263,169.317029,143.186834,73.143860,52.410068,177.286783,80.695907,56.340397,105.128135,31.073627,58.597634
200.657574,31.505574,173.434628,132.791381,69.427546,51.966629,185.302837,94.447188,56.901371,111.358137,28.796292,58.632308
61.915296,68.298820,170.213425,34.741616,19.454118,10.617163,34.295696,19.167233,15.603431,63.010853,13.505430,18.746554
30.037123,23.766835,46.950054,25.706433,17.287504,9.501266,39.183181,51.876505,29.127160,14.571767,55.381736,14.260609
5.097227,19.277475,74.630818,30.003666,15.291326,7.331534,41.049169,20.137583,17.103506,13.436541,24.725069,69.170383
6.968781,26.189146,77.860377,22.264616,20.136520,11.829769,25.027991,19.182469,21.182470,17.020594,21.586418,66.361822
0.000000,75.561627,260.468119,59.997937,25.532109,23.153625,100.799531,52.056012,35.951051,103.012092,18.554653,38.641878
