-99.616262,15604.291105,53.463101
-99.616262,15604.291105,53.463101
-73.049453,2310.516335,4.865709
-89.622981,13618.256606,47.070599
-72.001178,2270.864161,4.408184
-72.001178,2270.864161,4.408184
-89.500474,13571.123387,47.151122
-92.215361,13751.223765,43.598438
-88.947167,13076.657615,47.273070
-94.733275,13992.239192,45.907687
-94.346524,13989.057165,45.135054
-94.346524,13989.057165,45.135054
-88.116401,2177.380786,13.405795
-88.116401,2177.380786,13.405795
-88.116401,2177.380786,13.405795
-89.485410,13502.427836,46.508598
-89.485410,13502.427836,46.508598
-89.489487,13479.189817,46.696312
-95.037197,14170.045905,46.824149
-94.171093,14155.459862,44.556158
-94.171093,14155.459862,44.556158
-94.931414,14195.102740,46.373617
-97.498040,14268.766746,46.780840
-97.498040,14268.766746,46.780840
-94.886987,14337.518764,45.759910
-94.363291,14188.081495,44.803749
-97.544380,14363.416132,45.966492
-89.020013,13110.467930,46.211239
-72.979939,1973.554832,5.667134
-97.864171,14380.134564,47.498711
-73.140011,1939.810102,5.878997
-73.082805,1857.537003,6.402238
-89.044896,13134.914325,47.544750
-89.044896,13134.914325,47.544750
-97.915099,14423.405559,48.154405
-73.162485,1880.039970,6.328603
-73.062762,2109.661292,5.589535
-89.055244,13209.796751,45.096758
-92.343490,13851.311493,46.287373
-89.082799,13167.654484,45.981410
-89.348161,13207.321884,46.432579
-78.577524,1824.674688,6.602455
-79.623395,2088.616316,7.079867
-79.623395,2088.616316,7.079867
-79.623395,2088.616316,7.079867
-89.451131,13382.261375,45.122062
-73.071525,2049.696026,5.764059
-73.071525,2051.531993,5.757059
-73.071525,2051.531993,5.757059
-89.160737,13251.894664,45.412128
-89.120240,13256.680572,44.970529
-92.294375,13827.778620,45.257817
-92.294375,13827.778620,45.257817
-92.294375,13827.778620,45.257817
-92.294375,13827.778620,45.257817
-92.294375,13827.778620,45.257817
-99.189057,14733.025542,49.253873
-89.352238,13369.654332,46.528696
-98.350190,14485.078358,46.911630
-99.225882,14636.219323,49.635257
-98.606282,14561.656442,47.898356
-89.407527,13305.658640,46.611818
-89.365695,13304.803263,47.033214
-89.365695,13304.803263,47.033214
-73.200852,1770.814547,6.475351
-73.200852,1770.814547,6.475351
-98.872129,14639.315916,48.543526
-89.117124,13293.757222,44.590463
-89.348161,13316.812377,46.367635
-89.166580,13340.829239,44.174902
-89.166580,13340.829239,44.174902
-89.166580,13340.829239,44.174902
-89.166580,13340.829239,44.174902
-98.451411,14540.498653,48.713711
-79.152756,1712.105108,6.852548
-79.152756,1712.105108,6.852548
-98.611040,14679.539630,47.889941
-98.611040,14679.539630,47.889941
-98.682612,14694.457690,48.127699
-98.682612,14693.623947,48.212638
