229.155834,229.966612,268.113906,252.417190,278.022295,264.679773,208.517108,216.191765,259.098493,200.961553,189.605159,265.236426
229.155834,229.966612,268.113906,252.417190,278.022295,264.679773,208.517108,216.191765,259.098493,200.961553,189.605159,265.236426
26.439143,43.647025,31.600239,26.699423,67.680726,47.862097,11.591288,9.002661,21.596032,16.365294,56.250957,51.845687
200.297280,210.036210,217.493068,187.857106,189.827055,229.079899,199.564954,192.015804,259.428500,196.790638,191.494435,229.968509
26.439143,43.647025,31.600239,26.699423,67.680726,47.862097,3.965870,9.002661,21.596032,16.365294,56.250957,51.845687
26.439143,43.647025,31.600239,26.699423,67.680726,47.862097,3.965870,9.002661,21.596032,16.365294,56.250957,51.845687
209.413044,213.846914,230.911939,179.232168,186.255015,228.231677,200.261416,180.246954,259.078825,196.945401,193.629368,219.919944
220.123477,220.644134,255.749817,149.537839,220.449950,233.263948,195.631055,187.704552,259.909791,161.348255,199.281545,215.909175
199.516789,208.815601,212.781119,179.972371,171.796863,218.398289,210.548954,153.667664,256.035063,196.896795,200.488325,199.045662
229.553834,224.004289,266.494021,169.253452,220.041707,256.563343,169.898715,191.581612,215.444361,196.422108,179.946731,254.313280
225.423152,222.898940,259.897442,177.303185,225.477792,256.102072,167.382616,192.655346,217.593711,182.141941,183.204752,260.305014
225.423152,222.898940,259.897442,177.303185,225.477792,256.102072,167.382616,192.655346,217.593711,182.141941,183.204752,260.305014
75.793904,13.725295,17.395215,24.160895,15.176533,8.911690,34.601090,39.961803,26.369077,70.516860,42.716626,25.603293
75.793904,13.725295,17.395215,24.160895,15.176533,8.911690,34.601090,39.961803,26.369077,70.516860,42.716626,25.603293
75.793904,13.725295,17.395215,24.160895,15.176533,8.911690,34.601090,39.961803,26.369077,70.516860,42.716626,25.603293
204.610207,211.355112,222.490818,175.450931,185.430459,229.494182,197.779853,181.387433,260.236233,197.302307,200.795106,215.489775
204.610207,211.355112,222.490818,175.450931,185.430459,229.494182,197.779853,181.387433,260.236233,197.302307,200.795106,215.489775
206.096423,212.087599,225.349094,175.470601,185.707458,227.839196,199.617935,179.504543,259.472529,197.086907,194.571393,216.995481
229.152289,223.846140,265.748560,188.733131,229.015831,257.594366,165.809953,191.985835,216.038223,196.707108,180.690878,260.238841
225.457739,224.019773,260.682598,183.226157,226.849377,256.627076,181.521708,201.457848,241.261773,152.397031,187.037603,260.594523
225.457739,224.019773,260.682598,183.226157,226.849377,256.627076,181.521708,201.457848,241.261773,152.397031,187.037603,260.594523
224.343327,222.561163,258.208484,189.070181,228.116336,256.820277,168.106672,193.803122,220.013436,191.373433,185.237346,272.507531
224.582681,222.666984,258.559082,175.603445,205.558178,255.507203,205.692360,206.040504,257.470380,173.802176,185.974262,258.862401
224.582681,222.666984,258.559082,175.603445,205.558178,255.507203,205.692360,206.040504,257.470380,173.802176,185.974262,258.862401
224.992924,223.712785,259.825794,179.810606,226.110955,256.323569,199.041473,207.527386,252.100540,158.820160,187.100774,260.502764
223.320071,222.577032,256.736769,180.260283,226.219517,256.364124,190.093009,204.434183,246.565944,153.055788,187.048861,260.597314
222.830196,222.235849,255.830678,176.481916,225.221160,256.018832,207.542850,210.452538,257.355762,159.253235,187.099348,260.482064
201.132024,209.574114,217.298613,171.331584,176.448229,216.422670,209.328808,168.260803,256.244543,188.394897,194.264496,202.338605
28.968129,36.990543,24.631754,25.801541,38.937185,25.345323,23.468403,13.972548,21.659374,15.272084,55.522622,39.124950
222.518163,221.958542,255.216377,166.662525,219.923653,255.129941,206.485906,203.958825,256.568355,195.978587,185.271082,257.978066
28.540246,39.867312,26.929434,27.407804,25.468736,23.075034,27.252699,21.620743,22.513105,13.395584,60.777754,23.685597
38.243978,30.255987,20.753862,25.727373,35.536622,22.919671,26.318442,21.382314,22.807209,13.587052,54.940770,11.517190
200.265437,209.138562,214.180663,179.883510,172.443664,218.546813,210.359581,155.244561,256.063130,200.968440,203.785078,196.336819
200.265437,209.138562,214.180663,179.883510,172.443664,218.546813,210.359581,155.244561,256.063130,200.968440,203.785078,196.336819
224.335955,222.089111,257.969199,180.555813,221.364025,255.607524,200.989110,199.026860,257.812565,196.692532,183.562929,258.151142
35.021605,34.162592,23.406393,26.741096,22.467707,18.606327,27.399326,22.069062,22.596207,13.396704,60.825734,23.827501
29.426559,38.342063,27.227195,30.505865,31.832922,44.193747,17.493635,20.581857,22.970464,15.732855,58.278334,41.563205
203.003949,210.548285,219.700755,177.642247,178.273546,223.127831,201.919476,173.673930,258.998567,169.046969,199.186941,214.165879
205.918371,212.033476,224.120013,174.010851,216.453695,257.281100,195.485115,188.203910,263.300146,196.041874,184.590096,231.082561
199.517714,209.338062,215.733538,169.290849,176.454976,215.238460,208.988822,181.551249,256.269927,188.559441,194.413529,202.234926
202.971236,210.499882,220.477670,170.867055,180.087391,219.410078,207.095846,170.853662,257.815024,192.942176,185.572297,214.180579
38.266486,22.644388,14.287114,30.895551,28.162989,15.168151,22.134540,29.686362,24.051153,13.905886,64.134945,11.859544
43.773911,27.383610,15.331976,29.276509,24.038054,29.136492,29.887680,53.878223,21.282612,10.875455,66.932592,6.605581
43.773911,27.383610,15.331976,29.276509,24.038054,29.136492,29.887680,53.878223,21.282612,10.875455,66.932592,6.605581
43.773911,27.383610,15.331976,29.276509,24.038054,29.136492,29.887680,53.878223,21.282612,10.875455,66.932592,6.605581
204.610207,211.355112,222.490818,152.341996,185.430459,229.494182,197.779853,181.387433,260.236233,197.302307,200.795106,215.489775
26.539234,41.633944,28.021707,28.007690,28.174743,27.108894,27.097852,21.121379,22.420549,13.474077,64.152985,33.674015
26.538567,41.647364,28.045564,27.998968,28.438116,27.247249,27.013161,21.040587,22.415052,13.493352,64.100305,33.795159
26.538567,41.647364,28.045564,27.998968,28.438116,27.247249,27.013161,21.040587,22.415052,13.493352,64.100305,33.795159
199.138103,217.832528,219.371394,170.787358,182.944201,219.872792,197.383334,176.160447,256.880718,189.560010,188.137331,218.024038
201.300381,209.618642,215.976236,178.298085,181.814631,225.154948,198.274833,180.138440,261.682989,171.635517,195.748393,217.509828
222.265595,221.924685,260.379947,143.773128,227.694073,233.656906,193.234602,199.069378,257.939864,194.400317,172.937635,208.383381
222.265595,221.924685,260.379947,143.773128,227.694073,233.656906,193.234602,199.069378,257.939864,194.400317,172.937635,208.383381
222.265595,221.924685,260.379947,143.773128,227.694073,233.656906,193.234602,199.069378,257.939864,194.400317,172.937635,208.383381
222.265595,221.924685,260.379947,143.773128,227.694073,233.656906,193.234602,199.069378,257.939864,194.400317,172.937635,208.383381
222.265595,221.924685,260.379947,143.773128,227.694073,233.656906,193.234602,199.069378,257.939864,194.400317,172.937635,208.383381
226.702335,223.329031,262.342980,197.047930,233.629223,260.743680,198.205770,204.340441,261.279109,198.941849,186.445782,260.010699
206.517010,212.283642,226.635942,169.427287,189.740707,227.179306,205.575026,172.519695,258.713376,193.958950,183.289933,217.226103
226.676438,224.154971,262.816705,197.100983,232.651377,258.563676,180.771267,203.001377,255.230200,177.311809,186.117382,260.525651
225.941788,222.646556,260.758436,202.651736,232.058269,255.418800,200.266798,194.559941,260.311880,198.393957,186.373191,257.323987
224.784889,222.563950,258.815805,193.631482,227.743871,256.453660,182.498663,208.564486,258.300002,197.390892,184.586488,265.307381
200.678633,209.288183,214.652586,182.686362,178.943046,221.686154,198.033812,179.842537,262.598334,195.464833,184.696838,222.646836
203.126218,210.698341,220.106497,178.534355,178.772243,221.032742,204.541797,170.965100,258.538019,197.684530,199.224713,203.189559
203.126218,210.698341,220.106497,178.534355,178.772243,221.032742,204.541797,170.965100,258.538019,197.684530,199.224713,203.189559
36.985867,32.439095,22.343282,26.142608,19.779519,14.607918,27.560268,22.535232,22.682625,13.317953,57.465904,13.896268
36.985867,32.439095,22.343282,26.142608,19.779519,14.607918,27.560268,22.535232,22.682625,13.317953,57.465904,13.896268
226.193456,222.596715,260.767769,194.123439,228.097107,256.597144,190.786573,202.291422,261.027850,197.955293,185.577783,272.714298
203.947609,211.025010,221.609335,175.262387,183.813706,227.562235,198.659729,180.704941,260.128577,165.304655,198.667163,216.170268
203.241438,210.640974,220.806680,172.575005,182.062462,223.149874,202.402309,176.149666,259.034130,194.575158,191.274560,214.657305
204.782968,211.473630,222.591730,177.287176,185.579231,231.372380,196.590262,183.155658,260.698275,157.587962,202.278659,216.765375
204.782968,211.473630,222.591730,177.287176,185.579231,231.372380,196.590262,183.155658,260.698275,157.587962,202.278659,216.765375
204.782968,211.473630,222.591730,177.287176,185.579231,231.372380,196.590262,183.155658,260.698275,157.587962,202.278659,216.765375
204.782968,211.473630,222.591730,177.287176,185.579231,231.372380,196.590262,183.155658,260.698275,157.587962,202.278659,216.765375
234.545844,223.346051,261.590590,197.811520,231.727380,258.041929,181.963905,206.680244,264.595877,197.573912,161.352453,264.998726
42.787151,24.095751,16.433544,26.655978,18.631424,10.223103,25.500506,31.786180,24.393088,13.473634,56.189403,6.629500
42.787151,24.095751,16.433544,26.655978,18.631424,10.223103,25.500506,31.786180,24.393088,13.473634,56.189403,6.629500
224.313841,222.546903,258.160335,196.372555,229.705293,257.260559,178.805109,211.337327,257.090798,198.674179,186.841454,282.187735
224.313841,222.546903,258.160335,196.372555,229.705293,257.260559,178.805109,211.337327,257.090798,198.674179,186.841454,282.187735
226.513392,223.519147,262.241212,196.341701,230.377874,257.461623,181.223837,206.114115,267.563292,198.049380,185.958739,272.910613
224.794298,222.709094,259.002922,196.883669,232.443783,259.661852,183.080490,209.808377,258.010116,198.785509,186.682005,273.107590
