7.287846,1.612743,11.687643,8.347969,1.225119,6.519129,18.510764,3.714815,15.121743,3.375899,8.378095,1.447983
50.919607,4.584670,283.118383,2.588415,287.951908,275.396908,246.364710,9.317092,159.408500,199.265144,8.803002,160.997495
0.143637,14.275652,3.830140,4.224590,0.942518,7.084788,2.199791,5.076448,254.592697,5.614876,9.202499,153.761887
50.919607,5.182211,9.051794,2.588415,1.098560,275.396908,246.364710,5.085881,156.256344,208.998972,8.817223,160.997495
7.307657,252.238648,283.852522,16.004941,279.229234,258.384985,18.681534,277.295858,260.418156,186.718935,30.808763,152.537528
0.056541,5.156298,277.242424,1.161566,1.209746,8.986009,3.195236,4.939996,168.040900,6.328239,8.372434,49.269890
6.693518,4.248883,11.687643,8.347969,23.378281,6.405835,18.511044,3.269869,15.121743,3.375899,7.732194,4.791812
0.232995,5.139881,3.830140,3.906107,11.160275,4.118029,15.145305,5.076448,168.146750,6.328239,8.334122,2.127248
0.710837,197.162938,259.560038,16.263900,9.186638,6.456521,232.516298,8.342995,159.495512,189.815941,9.497419,4.855653
0.318745,243.540801,276.630486,13.995077,277.250008,258.013587,18.858555,284.156634,261.230389,118.779902,62.297981,48.058610
30.792449,244.684179,276.630486,14.229405,277.250008,264.713354,18.856800,5.780494,256.779732,118.779902,62.297981,48.058610
8.550866,3.446341,3.399126,7.883142,11.014629,36.488494,207.713077,37.685898,174.310493,118.635680,8.000926,3.042688
50.919607,1.216044,281.942199,2.588415,287.951908,276.232502,246.364710,3.888482,156.256344,198.107728,8.803002,160.997495
0.686556,1.902240,281.369197,8.296554,276.231820,257.301614,15.956670,280.639060,262.216745,173.806918,9.106964,144.030036
0.232995,14.058220,2.941774,3.928466,0.942518,18.119070,2.268247,5.076448,262.144322,6.015289,9.202499,2.127248
0.425300,251.182139,276.311281,27.999667,279.103008,269.088513,12.756651,280.491412,262.180841,121.860128,7.189403,39.757657
0.232995,5.139881,3.830140,3.906107,1.037350,4.118029,2.199791,5.076448,168.146750,6.328239,8.334122,2.127248
52.769305,0.716509,261.684897,8.594890,284.313078,268.262824,203.630806,8.972996,174.585616,34.967705,10.126276,7.624145
0.163912,259.589609,259.364532,5.984060,276.230655,257.511422,18.712737,267.982466,262.235315,193.266772,9.647727,156.648780
