142.277256,146.240454,295.603909,129.013061,81.996377,54.972727,125.049668,130.932412,294.190481,62.289322,86.287524,191.452759
139.709583,135.324587,234.598550,79.791597,113.586521,53.964952,115.951413,153.331483,283.993254,201.861743,124.410270,180.635369
12.922576,32.027732,112.789975,92.313971,36.140231,48.979354,34.250844,16.086018,230.668836,66.490022,26.913947,29.548117
116.372842,119.538512,294.107103,15.676766,63.593240,217.839997,29.588104,68.068790,296.432098,31.084378,57.514384,199.680147
3.925970,31.869167,8.415861,15.016659,0.354619,48.585693,21.180253,14.171448,20.423248,68.857713,24.092034,29.943335
124.024682,120.400963,126.453368,93.817316,111.341391,272.640120,112.041313,160.837357,250.035412,23.402868,195.512897,134.309549
7.839049,34.851905,6.990287,15.549904,59.112993,45.056306,34.281290,14.235040,5.364626,66.909309,26.898950,72.454714
123.983143,144.049223,107.919304,81.098478,77.112381,293.372992,153.799039,159.778542,291.567542,161.133071,50.131874,291.034673
137.719424,199.023029,296.109634,129.848160,113.581222,286.590332,182.411517,165.950239,289.111312,166.199831,194.505854,180.992069
72.451783,33.024937,6.435042,15.550470,63.307376,48.585693,32.048896,70.219560,59.556307,17.585215,26.899111,71.978269
124.024682,116.488671,126.453368,93.817316,37.971202,45.351370,112.041313,160.837357,250.035412,23.402868,125.321418,134.309549
118.931991,28.070465,2.607137,50.516503,37.301778,40.242532,20.966193,16.478573,64.555589,30.027185,31.848381,28.367597
138.669220,142.868163,296.078951,164.095287,110.398857,250.863272,115.522273,166.887266,284.252339,166.375670,194.414191,288.665510
117.489396,269.823505,274.317494,40.001043,84.975974,272.266127,111.834948,160.803675,282.908632,31.177919,297.788052,264.494495
262.160092,268.871474,296.063929,222.808673,220.328738,291.965552,186.727433,270.390127,289.310567,170.623034,278.211805,257.327184
211.838944,215.109009,280.671065,41.010291,86.031279,292.635424,182.436695,164.777753,293.271957,207.329788,193.608649,289.714890
6.725091,29.696491,6.423193,15.627510,80.948269,48.585693,20.792007,14.170270,13.986370,4.987325,86.273169,28.143483
140.290315,141.498873,296.523597,219.859700,217.171875,292.556724,188.731553,162.279009,274.417662,206.712585,128.096344,260.838669
9.945433,32.739021,277.142751,49.758346,37.638703,164.745029,20.966193,70.356004,64.555589,63.581747,28.269180,37.870290
272.295384,273.688845,295.320541,220.225986,204.278259,263.240463,269.324792,297.824979,283.295430,291.369982,200.130878,265.344232
140.652465,146.223748,293.131516,81.114443,104.513543,291.342574,117.647324,130.861888,294.181591,161.428974,129.594877,261.203430
79.151989,116.698043,114.819028,92.503554,36.429434,36.886191,110.061876,70.031415,230.668836,30.160850,34.146973,134.329542
5.773881,28.070465,2.607137,50.805765,37.301778,160.120844,20.966193,72.296995,64.555589,8.791884,31.848381,28.367597
204.438874,217.080626,299.867798,220.014726,281.013262,254.776164,258.559212,263.071791,282.758221,207.156009,294.726136,288.147032
142.456862,216.189710,293.149871,220.014726,281.013262,254.776164,258.559212,263.071791,294.315631,162.118700,294.726136,288.387126
200.024905,217.437015,207.842831,220.319068,219.204656,290.181044,112.687413,187.906170,250.581676,180.668542,194.498184,210.380380
124.015237,139.332467,296.063929,222.808673,228.221247,263.477242,166.812419,267.800247,283.372713,160.487231,274.520361,289.324786
205.329065,216.043801,295.835033,219.885113,221.010329,253.331096,260.753189,267.923967,283.557278,206.904437,193.252106,288.160623
140.967148,145.099711,288.809711,17.184256,60.037024,215.817022,118.610748,26.395970,294.030193,66.287126,56.319309,126.688175
199.861975,146.228472,207.842831,220.319068,223.061611,293.199893,112.687413,159.722103,290.233304,180.948818,194.498184,210.380380
117.916989,131.133706,295.008323,43.012654,62.461601,64.038627,38.414450,70.266529,65.417006,5.411999,34.020972,197.780100
280.867663,276.716874,275.241382,218.399537,213.334699,289.808541,169.829623,165.032821,233.840547,289.444055,280.248196,264.068130
5.773881,28.070465,2.607137,50.805765,37.301778,160.120844,20.966193,72.296995,64.555589,69.409778,28.003498,38.351160
202.464376,217.153752,296.284692,207.573418,237.480288,292.705896,181.343827,196.121621,292.751347,39.759643,191.793639,204.054055
204.002508,217.143374,281.291811,218.302035,219.169812,291.965552,182.436695,165.082594,220.039867,166.317776,194.498184,288.525099
267.892951,216.043801,295.874748,219.889145,221.010329,253.331096,260.753189,267.923967,283.567807,171.948950,197.921513,288.160623
139.583409,216.831072,296.108300,71.587296,95.133096,292.240908,118.414755,197.557748,235.024549,67.891102,197.850814,265.950379
139.583409,216.831072,296.108300,71.587296,95.133096,292.285656,115.895479,197.557748,235.024549,67.891102,195.868581,207.757353
265.424120,216.043801,295.874748,232.526401,221.010329,253.331096,260.753189,267.281843,289.444221,173.787071,197.921513,288.826693
202.464376,217.153752,281.190344,207.573418,237.480288,292.705896,181.343827,196.121621,292.743167,204.828209,191.793639,204.054055
132.204905,145.045814,293.088205,81.114609,77.872795,263.776481,154.543809,132.425398,294.124712,160.781230,125.321418,194.173228
200.024905,218.635403,278.996316,218.302035,219.204656,290.219428,112.687413,187.906170,251.266595,38.987336,194.498184,210.380380
281.572504,272.677323,295.320541,220.225986,239.163533,221.005815,269.324792,298.571406,291.526563,293.918539,284.634093,265.259943
199.643221,239.354224,278.996316,221.082936,219.204656,290.219428,112.687413,187.906170,250.614973,39.231326,194.498184,210.380380
122.413289,145.060601,231.799768,40.642846,3.857241,61.921373,153.702908,158.580089,285.622253,160.781230,138.954660,123.932207
117.576578,133.333041,112.468797,79.638241,36.140231,32.122829,36.777814,16.443829,232.345198,64.122132,30.289586,191.757496
132.204905,117.843611,293.088205,81.607066,90.851136,263.776481,154.543809,132.425398,227.296587,160.781230,125.321418,265.008415
201.670839,146.223748,293.131516,216.476662,223.613782,293.160619,117.666869,131.838276,294.181591,161.020613,124.625675,210.268191
279.968711,271.534057,224.750256,130.815443,79.745659,251.346115,153.250902,154.232888,291.727924,289.445970,280.261236,195.780909
196.181053,271.534057,207.898731,130.670654,237.897045,251.559064,169.875225,154.232888,250.773001,182.409851,280.261236,264.295816
117.318336,116.087827,295.055039,64.189505,37.632545,288.561623,24.437862,134.048002,223.144956,33.223472,121.917668,199.680147
16.900242,131.133706,295.008323,71.957828,62.461601,64.038627,31.304784,125.742691,64.757139,5.411999,33.990745,99.921373
138.843600,146.228472,207.842831,84.956849,103.961371,291.381848,112.667869,158.745715,290.233304,181.357179,199.467385,261.315618
117.576578,116.647064,299.264533,80.739554,36.140231,43.375940,36.974237,16.443829,232.335353,33.830088,26.915257,191.757496
138.413372,123.184028,114.819028,92.503554,38.965146,36.886191,110.061876,70.031415,290.545520,30.160850,34.146973,134.329542
202.464376,217.153752,281.948087,207.573418,74.417893,292.705896,181.729396,196.121621,291.568071,204.828209,192.990609,289.238846
145.486667,34.950786,114.819028,92.313971,36.921520,36.860322,34.250844,20.699037,232.609158,56.908025,32.161663,196.015665
262.160092,215.772706,281.327879,222.808673,220.372601,291.965552,186.721181,270.390127,289.310567,170.623034,278.211805,256.288290
112.264155,133.293404,295.132821,44.185551,37.160752,160.199436,38.319240,70.277072,64.555589,63.867745,34.020972,191.615256
139.583409,216.831072,297.744481,71.587296,95.133096,295.151748,118.414755,197.557748,235.024549,22.276004,122.090015,127.229782
9.551769,218.356471,295.908061,15.594906,38.292391,155.602664,24.351732,68.068790,116.739580,31.084378,123.322496,201.693471
117.318336,114.202486,294.107103,64.189505,37.632545,284.799148,23.724862,134.048002,116.913456,63.515517,125.291883,199.680147
117.576578,115.919257,114.819028,92.313971,36.140231,36.860322,32.753711,16.086018,230.668836,29.152210,26.915257,102.182308
