0.049423,244.902382,289.383567,7.617087,0.657211,2.602094,22.537641,6.413353,277.321257,161.213491,24.621521,145.838002
197.189768,28.339234,177.439890,14.942908,14.622529,283.101646,201.954556,12.005238,182.308804,38.441659,1.063266,4.350433
0.626301,28.203465,292.071716,13.246887,6.696306,2.529839,205.571920,7.045580,178.377203,161.046672,20.784232,149.256746
206.885085,17.473044,177.744829,13.305877,6.914142,2.529839,205.571920,12.016962,178.377203,172.376617,3.017681,153.396239
206.885085,16.872334,178.818514,7.528647,1.248795,2.529839,205.571920,7.659771,178.377203,26.849132,20.231140,2.105805
206.399739,20.796931,177.748965,13.305877,6.340996,288.739186,27.540043,11.645544,270.746575,178.123402,22.043063,149.256746
206.399739,28.168163,177.748965,13.305877,6.391374,277.021715,27.540043,26.314515,270.746575,178.164561,22.043063,147.984368
206.885085,17.473044,177.996048,7.322681,6.914142,2.537874,205.571920,12.016962,178.377203,174.678651,7.311134,153.396239
1.584141,24.326484,259.510108,9.127678,0.007293,4.056259,22.286804,3.536295,8.900566,167.443021,1.267829,154.755863
9.440943,28.331441,292.071716,13.802957,6.696306,4.032224,205.571920,7.045580,179.677660,161.046672,2.511718,149.801825
0.329504,32.070053,19.050861,2.116336,25.063527,280.055347,5.252240,9.876986,231.527415,1.112424,0.364262,10.684515
0.465892,16.844842,178.931323,7.820769,1.248795,2.529839,205.571920,6.525920,178.653555,26.849132,3.453767,2.105805
0.014092,17.561833,259.516458,9.134530,6.476484,1.600120,1.968196,6.563263,271.942939,162.806769,1.177653,158.741369
201.225041,17.099630,168.156688,7.878998,1.781653,286.898880,3.402449,7.402885,277.536373,40.625945,18.121536,17.928375
76.300976,243.970050,256.254662,47.279545,6.200826,19.429029,21.888344,8.514833,264.316980,27.180855,2.170477,18.399286
194.973055,22.291723,161.474786,8.851128,15.477865,279.028171,17.536153,13.476592,265.609885,24.714445,3.137722,15.624924
0.329504,31.893862,278.425793,2.116336,14.149064,290.163002,1.960009,145.759638,271.290691,1.112424,1.271905,10.395097
0.323866,32.240022,17.208945,2.116336,14.149064,32.916011,1.960009,145.759638,271.290691,1.112424,1.271905,18.528682
206.399739,17.473044,177.748965,13.305877,6.306886,2.529839,26.309715,7.646361,270.842644,173.335510,18.250902,149.256746
0.329504,32.070053,19.050861,2.116336,1.423056,280.055347,5.252240,13.504352,232.925248,1.250424,0.364262,15.546311
190.092314,17.091839,178.043828,7.310925,0.274691,2.792595,22.944626,7.375243,275.901500,174.678740,6.905196,158.583917
190.092314,17.091839,178.043828,7.298329,0.274042,2.792595,22.944626,7.352829,275.488463,174.678740,6.922221,155.620655
0.009756,17.407694,278.798036,2.193041,1.066379,290.136972,1.646062,143.272877,271.290682,3.682697,1.270972,10.391219
0.388842,19.748694,288.452774,7.084006,0.190252,284.251344,1.610790,7.702484,265.282297,26.887631,18.334361,7.857808
0.022163,21.956289,5.182524,10.635197,14.093528,35.507937,1.332518,144.413704,264.192068,2.559597,3.258645,13.945264
190.092314,17.091839,177.745340,13.294121,2.048968,2.784560,22.945140,7.375243,4.977473,172.376707,2.918564,158.583917
0.049423,19.394111,289.383567,7.617087,0.683405,2.602094,22.949672,6.413353,281.747420,161.213491,6.906618,17.702547
190.092314,17.091839,177.996558,7.310925,2.048968,2.792595,22.945140,7.375243,4.977473,174.678740,7.212017,158.583917
0.060372,24.269280,297.076505,5.891516,1.660049,20.313641,2.113051,15.169982,262.390119,1.235850,0.978943,155.222990
0.465892,16.845572,178.931323,7.820769,6.466617,1.605957,0.272465,6.525920,178.653555,26.849132,3.453767,155.847560
0.124293,244.791183,261.004042,12.421753,1.758673,2.809623,3.403209,7.375243,265.417758,26.712684,18.121536,8.174721
195.018705,22.313140,161.474786,7.360237,25.063630,7.697668,17.672294,9.849227,264.212051,20.177359,3.137722,10.798990
195.018705,22.242955,165.225544,7.654281,25.063630,7.697668,17.132424,9.849227,264.212051,20.177359,3.137722,10.798990
