69.729612,54.097860,87.796013,20.981938,19.704939,60.160227,69.895893,67.648867,67.154892,37.075601,53.619810,31.435638
57.163864,52.787730,61.612554,24.696656,29.165611,59.913570,65.304300,53.966315,26.707911,51.973990,47.992571,43.165300
212.575735,219.736657,254.359553,99.679023,143.300251,137.423307,247.125240,211.190037,244.604249,158.502466,206.953195,206.396879
201.275541,213.346697,239.635121,70.712747,76.427271,107.275458,81.654419,78.567763,78.417087,143.160590,182.644953,161.666369
160.871312,159.540296,197.721480,33.057169,34.928670,70.902311,60.225083,58.048899,54.789858,122.133956,167.474800,147.854047
223.558304,241.774825,264.643632,261.267413,269.745880,259.755696,203.037656,199.643171,227.219537,219.686468,258.848677,235.585555
183.746440,188.329123,228.611350,49.679879,52.560366,85.213356,210.597652,197.516909,208.291654,110.282917,162.085063,141.111651
206.597468,212.783407,254.357704,76.052961,82.685328,102.436071,208.332488,194.205218,204.299199,127.251361,193.537994,189.902850
190.274438,199.688829,235.471869,63.079565,75.599667,97.549180,216.767851,193.178558,211.133762,117.708836,167.070160,152.473930
208.823689,214.982652,257.775517,79.390510,82.506344,100.821106,216.076027,201.455720,212.563066,141.360424,212.482711,216.979749
208.823689,214.982652,257.775517,79.390510,82.506344,100.821106,216.076027,201.455720,212.563066,141.360424,212.482711,216.979749
211.632348,224.339774,261.854695,268.984774,274.868496,263.627379,256.579544,244.684753,257.521980,228.785137,269.058920,249.024353
149.906402,145.714372,187.897711,33.207472,33.658547,70.251018,153.353797,143.846873,148.722731,128.080490,176.480437,161.833384
205.837402,215.350283,259.340610,245.495303,256.930689,260.471205,250.254786,243.504654,254.723720,211.263775,254.830712,236.170686
218.745640,228.397264,256.046942,165.228718,254.442684,215.958115,256.368818,228.230750,256.303097,199.326005,226.121068,214.013847
34.150533,14.251089,42.409170,12.101835,8.726398,50.952324,23.840048,27.366893,24.095796,26.674601,39.773835,17.380822
207.256620,217.495959,259.894217,258.587740,268.041370,260.518109,253.719388,244.160344,256.169955,216.230312,258.786449,239.698557
232.061894,256.321615,271.069123,273.161123,277.611183,264.885473,273.879527,248.820093,265.836407,245.341847,282.632521,261.387388
232.061894,256.321615,271.069123,273.161123,277.611183,264.885473,273.879527,248.820093,265.836407,245.341847,282.632521,261.387388
232.061894,256.321615,271.069123,273.161123,277.611183,264.885473,273.879527,248.820093,265.836407,245.341847,282.632521,261.387388
170.469510,169.891883,211.806393,63.301690,66.601948,90.808108,213.180798,198.016113,209.499020,128.070574,167.475256,174.855573
113.901749,103.343674,144.081250,36.233300,39.301881,73.500436,194.021394,175.771953,189.153803,119.841889,167.679955,149.143939
113.901749,103.343674,144.081250,36.233300,39.301881,73.500436,194.021394,175.771953,189.153803,119.841889,167.679955,149.143939
113.901749,103.343674,144.081250,36.233300,39.301881,73.500436,194.021394,175.771953,189.153803,119.841889,167.679955,149.143939
144.971305,140.026959,181.019019,44.857779,48.831474,79.879015,204.396792,189.025269,200.145952,122.188410,175.392035,161.209649
209.630899,217.380424,256.479984,190.418962,218.864087,207.428865,217.966185,206.922836,218.980075,133.303556,187.974290,159.606598
176.369157,177.123554,218.402873,68.050983,73.977374,96.645749,198.145931,181.130775,193.537635,125.084466,185.954480,177.941189
189.640082,193.390920,233.342468,56.836841,61.698514,90.865340,199.625168,188.832001,199.004684,129.363085,179.429186,161.177863
39.011854,5.051813,69.480058,5.749840,4.715901,59.286999,19.911465,25.083967,24.187447,14.867084,64.208402,6.855143
39.011854,5.051813,69.480058,5.749840,4.715901,59.286999,19.911465,25.083967,24.187447,14.867084,64.208402,6.855143
36.054911,10.012371,54.636682,8.787407,6.594800,55.359719,29.690129,30.679628,23.941846,16.720684,60.795334,8.733581
205.037192,217.125877,258.904710,200.617199,230.246807,215.101578,223.117197,211.648229,223.914084,130.178856,218.403880,196.123065
174.675360,175.127154,207.950225,26.297322,33.988200,70.659753,208.376813,188.736489,204.295036,87.040886,125.924550,97.304336
174.675360,175.127154,207.950225,26.297322,33.988200,70.659753,208.376813,188.736489,204.295036,87.040886,125.924550,97.304336
210.737378,222.205593,261.582160,239.411070,253.211911,258.030264,257.973805,268.738490,257.203986,224.969851,264.290010,245.207205
203.489634,209.121664,260.681906,222.266256,238.491141,257.558853,231.055234,238.216576,245.382459,191.210295,242.017643,222.905590
202.775098,210.629530,258.089138,221.836660,238.310618,257.437900,231.667796,239.929608,246.149748,191.976600,239.468650,222.121559
202.775098,210.629530,258.089138,221.836660,238.310618,257.437900,231.667796,239.929608,246.149748,191.976600,239.468650,222.121559
142.995774,137.568452,178.894945,53.150309,56.453697,84.409146,211.951472,196.585614,208.195958,124.112610,153.955482,162.359628
142.995774,137.568452,178.894945,53.150309,56.453697,84.409146,211.951472,196.585614,208.195958,124.112610,153.955482,162.359628
225.879581,244.237080,265.894731,253.554726,268.905438,256.363364,264.865004,241.561363,259.895245,210.250268,246.487093,231.030304
225.879581,244.237080,265.894731,253.554726,268.905438,256.363364,264.865004,241.561363,259.895245,210.250268,246.487093,231.030304
225.879581,244.237080,265.894731,253.554726,268.905438,256.363364,264.865004,241.561363,259.895245,210.250268,246.487093,231.030304
214.209363,219.854369,270.416911,210.355993,227.459156,217.341382,224.230497,214.826912,224.425630,160.315481,216.057299,202.912425
214.209363,219.854369,270.416911,210.355993,227.459156,217.341382,224.230497,214.826912,224.425630,160.315481,216.057299,202.912425
201.126345,207.402818,245.954860,72.014225,81.740562,103.240323,200.722721,187.203900,196.137134,58.559441,102.993598,61.344853
201.126345,207.402818,245.954860,72.014225,81.740562,103.240323,200.722721,187.203900,196.137134,58.559441,102.993598,61.344853
226.877160,245.766326,269.299339,265.576242,272.536518,259.684183,262.065845,234.405649,257.982902,233.300984,271.425506,251.722933
217.173363,225.844004,266.159093,208.183658,234.404102,220.383816,256.017764,226.680786,254.089311,169.479575,211.476216,201.172164
217.173363,225.844004,266.159093,208.183658,234.404102,220.383816,256.017764,226.680786,254.089311,169.479575,211.476216,201.172164
107.731001,114.734119,155.767769,49.254272,51.121625,87.651256,49.836009,50.228046,46.860548,126.133313,166.420680,144.078790
222.334706,232.946315,256.764699,168.656727,251.141930,214.504222,261.972241,234.151735,257.593903,170.733240,206.545746,197.416081
27.817847,10.487001,46.104468,16.205857,11.126906,45.406108,70.554872,53.190029,22.938157,25.973852,51.131380,21.729215
27.817847,10.487001,46.104468,16.205857,11.126906,45.406108,70.554872,53.190029,22.938157,25.973852,51.131380,21.729215
27.817847,10.487001,46.104468,16.205857,11.126906,45.406108,70.554872,53.190029,22.938157,25.973852,51.131380,21.729215
27.817847,10.487001,46.104468,16.205857,11.126906,45.406108,70.554872,53.190029,22.938157,25.973852,51.131380,21.729215
222.267387,231.632574,254.735040,137.789355,250.426989,202.864124,258.553194,215.544663,256.451857,187.584287,203.662380,196.350083
222.268732,232.621920,256.160749,161.892199,252.331211,212.875422,262.065382,233.655153,257.810821,176.689595,208.220966,199.392362
222.268732,232.621920,256.160749,161.892199,252.331211,212.875422,262.065382,233.655153,257.810821,176.689595,208.220966,199.392362
203.986307,211.590371,257.196237,209.108644,234.192258,237.057741,227.085310,220.153974,233.599980,158.255901,223.169496,203.150725
212.458314,222.301975,256.512116,204.512245,235.337130,226.387136,230.879603,212.532577,235.057712,156.621599,221.975946,214.264788
212.458314,222.301975,256.512116,204.512245,235.337130,226.387136,230.879603,212.532577,235.057712,156.621599,221.975946,214.264788
219.813128,236.467279,265.536187,257.379324,268.152203,258.747060,256.243253,263.568953,256.388213,237.129900,275.202275,254.900464
219.813128,236.467279,265.536187,257.379324,268.152203,258.747060,256.243253,263.568953,256.388213,237.129900,275.202275,254.900464
